origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-30,ILI incidence,2025-04-06,1,BE,median,,125.81456756591797
2025-03-30,ILI incidence,2025-04-06,1,BE,quantile,0.01,30.648761749267578
2025-03-30,ILI incidence,2025-04-06,1,BE,quantile,0.025,48.708099365234375
2025-03-30,ILI incidence,2025-04-06,1,BE,quantile,0.05,71.47429656982422
2025-03-30,ILI incidence,2025-04-06,1,BE,quantile,0.1,86.71206665039062
2025-03-30,ILI incidence,2025-04-06,1,BE,quantile,0.15,87.58157348632812
2025-03-30,ILI incidence,2025-04-06,1,BE,quantile,0.2,89.76522827148438
2025-03-30,ILI incidence,2025-04-06,1,BE,quantile,0.25,100.85908508300781
2025-03-30,ILI incidence,2025-04-06,1,BE,quantile,0.3,107.25389099121094
2025-03-30,ILI incidence,2025-04-06,1,BE,quantile,0.35,110.72595977783203
2025-03-30,ILI incidence,2025-04-06,1,BE,quantile,0.4,112.5037841796875
2025-03-30,ILI incidence,2025-04-06,1,BE,quantile,0.45,118.97313690185547
2025-03-30,ILI incidence,2025-04-06,1,BE,quantile,0.5,125.81456756591797
2025-03-30,ILI incidence,2025-04-06,1,BE,quantile,0.55,132.81639099121094
2025-03-30,ILI incidence,2025-04-06,1,BE,quantile,0.6,133.59654235839844
2025-03-30,ILI incidence,2025-04-06,1,BE,quantile,0.65,135.01039123535156
2025-03-30,ILI incidence,2025-04-06,1,BE,quantile,0.7,137.61117553710938
2025-03-30,ILI incidence,2025-04-06,1,BE,quantile,0.75,144.23040771484375
2025-03-30,ILI incidence,2025-04-06,1,BE,quantile,0.8,155.03514099121094
2025-03-30,ILI incidence,2025-04-06,1,BE,quantile,0.85,162.73226928710938
2025-03-30,ILI incidence,2025-04-06,1,BE,quantile,0.9,177.4793243408203
2025-03-30,ILI incidence,2025-04-06,1,BE,quantile,0.95,203.87681579589844
2025-03-30,ILI incidence,2025-04-06,1,BE,quantile,0.975,207.20779418945312
2025-03-30,ILI incidence,2025-04-06,1,BE,quantile,0.99,229.173583984375
2025-03-30,ILI incidence,2025-04-13,2,BE,median,,102.28160095214844
2025-03-30,ILI incidence,2025-04-13,2,BE,quantile,0.01,22.43617820739746
2025-03-30,ILI incidence,2025-04-13,2,BE,quantile,0.025,29.210840225219727
2025-03-30,ILI incidence,2025-04-13,2,BE,quantile,0.05,54.418846130371094
2025-03-30,ILI incidence,2025-04-13,2,BE,quantile,0.1,76.82123565673828
2025-03-30,ILI incidence,2025-04-13,2,BE,quantile,0.15,79.34916687011719
2025-03-30,ILI incidence,2025-04-13,2,BE,quantile,0.2,82.46472930908203
2025-03-30,ILI incidence,2025-04-13,2,BE,quantile,0.25,83.87088012695312
2025-03-30,ILI incidence,2025-04-13,2,BE,quantile,0.3,86.83070373535156
2025-03-30,ILI incidence,2025-04-13,2,BE,quantile,0.35,97.07064819335938
2025-03-30,ILI incidence,2025-04-13,2,BE,quantile,0.4,98.4517593383789
2025-03-30,ILI incidence,2025-04-13,2,BE,quantile,0.45,100.34674072265625
2025-03-30,ILI incidence,2025-04-13,2,BE,quantile,0.5,102.28160095214844
2025-03-30,ILI incidence,2025-04-13,2,BE,quantile,0.55,106.04752349853516
2025-03-30,ILI incidence,2025-04-13,2,BE,quantile,0.6,115.60697937011719
2025-03-30,ILI incidence,2025-04-13,2,BE,quantile,0.65,118.63461303710938
2025-03-30,ILI incidence,2025-04-13,2,BE,quantile,0.7,125.71257019042969
2025-03-30,ILI incidence,2025-04-13,2,BE,quantile,0.75,131.11874389648438
2025-03-30,ILI incidence,2025-04-13,2,BE,quantile,0.8,139.5400390625
2025-03-30,ILI incidence,2025-04-13,2,BE,quantile,0.85,145.65977478027344
2025-03-30,ILI incidence,2025-04-13,2,BE,quantile,0.9,153.42715454101562
2025-03-30,ILI incidence,2025-04-13,2,BE,quantile,0.95,167.75343322753906
2025-03-30,ILI incidence,2025-04-13,2,BE,quantile,0.975,190.353515625
2025-03-30,ILI incidence,2025-04-13,2,BE,quantile,0.99,210.32119750976562
2025-03-30,ILI incidence,2025-04-20,3,BE,median,,86.2112808227539
