origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-09,ILI incidence,2025-11-16,1,PL,median,,338.8797607421875
2025-11-09,ILI incidence,2025-11-16,1,PL,quantile,0.01,229.77651977539062
2025-11-09,ILI incidence,2025-11-16,1,PL,quantile,0.025,236.92428588867188
2025-11-09,ILI incidence,2025-11-16,1,PL,quantile,0.05,245.00787353515625
2025-11-09,ILI incidence,2025-11-16,1,PL,quantile,0.1,277.0566101074219
2025-11-09,ILI incidence,2025-11-16,1,PL,quantile,0.15,309.81060791015625
2025-11-09,ILI incidence,2025-11-16,1,PL,quantile,0.2,312.37969970703125
2025-11-09,ILI incidence,2025-11-16,1,PL,quantile,0.25,315.2342834472656
2025-11-09,ILI incidence,2025-11-16,1,PL,quantile,0.3,324.6563720703125
2025-11-09,ILI incidence,2025-11-16,1,PL,quantile,0.35,331.3468322753906
2025-11-09,ILI incidence,2025-11-16,1,PL,quantile,0.4,334.24725341796875
2025-11-09,ILI incidence,2025-11-16,1,PL,quantile,0.45,336.6675720214844
2025-11-09,ILI incidence,2025-11-16,1,PL,quantile,0.5,338.8797607421875
2025-11-09,ILI incidence,2025-11-16,1,PL,quantile,0.55,341.1344909667969
2025-11-09,ILI incidence,2025-11-16,1,PL,quantile,0.6,345.7663269042969
2025-11-09,ILI incidence,2025-11-16,1,PL,quantile,0.65,350.871826171875
2025-11-09,ILI incidence,2025-11-16,1,PL,quantile,0.7,355.1013488769531
2025-11-09,ILI incidence,2025-11-16,1,PL,quantile,0.75,358.02972412109375
2025-11-09,ILI incidence,2025-11-16,1,PL,quantile,0.8,379.3460388183594
2025-11-09,ILI incidence,2025-11-16,1,PL,quantile,0.85,400.75811767578125
2025-11-09,ILI incidence,2025-11-16,1,PL,quantile,0.9,405.23150634765625
2025-11-09,ILI incidence,2025-11-16,1,PL,quantile,0.95,454.3277282714844
2025-11-09,ILI incidence,2025-11-16,1,PL,quantile,0.975,485.6950378417969
2025-11-09,ILI incidence,2025-11-16,1,PL,quantile,0.99,487.0513000488281
2025-11-09,ILI incidence,2025-11-23,2,PL,median,,399.9139404296875
2025-11-09,ILI incidence,2025-11-23,2,PL,quantile,0.01,212.17752075195312
