origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-25,ARI incidence,2025-06-01,1,ES,median,,283.53594970703125
2025-05-25,ARI incidence,2025-06-01,1,ES,quantile,0.01,176.86483764648438
2025-05-25,ARI incidence,2025-06-01,1,ES,quantile,0.025,179.46109008789062
2025-05-25,ARI incidence,2025-06-01,1,ES,quantile,0.05,198.48863220214844
2025-05-25,ARI incidence,2025-06-01,1,ES,quantile,0.1,232.2821807861328
2025-05-25,ARI incidence,2025-06-01,1,ES,quantile,0.15,246.70184326171875
2025-05-25,ARI incidence,2025-06-01,1,ES,quantile,0.2,252.63009643554688
2025-05-25,ARI incidence,2025-06-01,1,ES,quantile,0.25,256.7200927734375
2025-05-25,ARI incidence,2025-06-01,1,ES,quantile,0.3,258.05810546875
2025-05-25,ARI incidence,2025-06-01,1,ES,quantile,0.35,266.9801025390625
2025-05-25,ARI incidence,2025-06-01,1,ES,quantile,0.4,270.5738830566406
2025-05-25,ARI incidence,2025-06-01,1,ES,quantile,0.45,276.3096618652344
2025-05-25,ARI incidence,2025-06-01,1,ES,quantile,0.5,283.53594970703125
2025-05-25,ARI incidence,2025-06-01,1,ES,quantile,0.55,285.47760009765625
2025-05-25,ARI incidence,2025-06-01,1,ES,quantile,0.6,298.1194152832031
2025-05-25,ARI incidence,2025-06-01,1,ES,quantile,0.65,307.61895751953125
2025-05-25,ARI incidence,2025-06-01,1,ES,quantile,0.7,310.8105163574219
2025-05-25,ARI incidence,2025-06-01,1,ES,quantile,0.75,313.212646484375
2025-05-25,ARI incidence,2025-06-01,1,ES,quantile,0.8,325.69482421875
2025-05-25,ARI incidence,2025-06-01,1,ES,quantile,0.85,352.7535095214844
2025-05-25,ARI incidence,2025-06-01,1,ES,quantile,0.9,383.05072021484375
2025-05-25,ARI incidence,2025-06-01,1,ES,quantile,0.95,389.38140869140625
2025-05-25,ARI incidence,2025-06-01,1,ES,quantile,0.975,398.708740234375
2025-05-25,ARI incidence,2025-06-01,1,ES,quantile,0.99,462.0173034667969
2025-05-25,ARI incidence,2025-06-08,2,ES,median,,285.9283447265625
2025-05-25,ARI incidence,2025-06-08,2,ES,quantile,0.01,180.66783142089844
2025-05-25,ARI incidence,2025-06-08,2,ES,quantile,0.025,198.36593627929688
2025-05-25,ARI incidence,2025-06-08,2,ES,quantile,0.05,224.41441345214844
2025-05-25,ARI incidence,2025-06-08,2,ES,quantile,0.1,231.54342651367188
2025-05-25,ARI incidence,2025-06-08,2,ES,quantile,0.15,234.78468322753906
2025-05-25,ARI incidence,2025-06-08,2,ES,quantile,0.2,238.18551635742188
2025-05-25,ARI incidence,2025-06-08,2,ES,quantile,0.25,240.69700622558594
2025-05-25,ARI incidence,2025-06-08,2,ES,quantile,0.3,250.45672607421875
2025-05-25,ARI incidence,2025-06-08,2,ES,quantile,0.35,254.1743927001953
2025-05-25,ARI incidence,2025-06-08,2,ES,quantile,0.4,259.303466796875
2025-05-25,ARI incidence,2025-06-08,2,ES,quantile,0.45,277.4932556152344
2025-05-25,ARI incidence,2025-06-08,2,ES,quantile,0.5,285.9283447265625
2025-05-25,ARI incidence,2025-06-08,2,ES,quantile,0.55,298.8796691894531
2025-05-25,ARI incidence,2025-06-08,2,ES,quantile,0.6,303.9515380859375
2025-05-25,ARI incidence,2025-06-08,2,ES,quantile,0.65,314.5484924316406
2025-05-25,ARI incidence,2025-06-08,2,ES,quantile,0.7,315.86328125
2025-05-25,ARI incidence,2025-06-08,2,ES,quantile,0.75,329.335693359375
2025-05-25,ARI incidence,2025-06-08,2,ES,quantile,0.8,336.1866760253906
2025-05-25,ARI incidence,2025-06-08,2,ES,quantile,0.85,346.1352233886719
2025-05-25,ARI incidence,2025-06-08,2,ES,quantile,0.9,365.79986572265625
2025-05-25,ARI incidence,2025-06-08,2,ES,quantile,0.95,391.34100341796875
2025-05-25,ARI incidence,2025-06-08,2,ES,quantile,0.975,408.1516418457031
2025-05-25,ARI incidence,2025-06-08,2,ES,quantile,0.99,443.58056640625
2025-05-25,ARI incidence,2025-06-15,3,ES,median,,277.220947265625
2025-05-25,ARI incidence,2025-06-15,3,ES,quantile,0.01,170.55287170410156
2025-05-25,ARI incidence,2025-06-15,3,ES,quantile,0.025,206.7462921142578
2025-05-25,ARI incidence,2025-06-15,3,ES,quantile,0.05,210.19163513183594
2025-05-25,ARI incidence,2025-06-15,3,ES,quantile,0.1,227.17042541503906
2025-05-25,ARI incidence,2025-06-15,3,ES,quantile,0.15,231.17335510253906
2025-05-25,ARI incidence,2025-06-15,3,ES,quantile,0.2,235.7572021484375
2025-05-25,ARI incidence,2025-06-15,3,ES,quantile,0.25,247.53857421875
2025-05-25,ARI incidence,2025-06-15,3,ES,quantile,0.3,258.2870178222656
2025-05-25,ARI incidence,2025-06-15,3,ES,quantile,0.35,260.92669677734375
2025-05-25,ARI incidence,2025-06-15,3,ES,quantile,0.4,268.5117492675781
2025-05-25,ARI incidence,2025-06-15,3,ES,quantile,0.45,270.92083740234375
2025-05-25,ARI incidence,2025-06-15,3,ES,quantile,0.5,277.220947265625
2025-05-25,ARI incidence,2025-06-15,3,ES,quantile,0.55,290.4991149902344
2025-05-25,ARI incidence,2025-06-15,3,ES,quantile,0.6,305.0827941894531
2025-05-25,ARI incidence,2025-06-15,3,ES,quantile,0.65,319.1459045410156
2025-05-25,ARI incidence,2025-06-15,3,ES,quantile,0.7,327.23272705078125
2025-05-25,ARI incidence,2025-06-15,3,ES,quantile,0.75,337.31060791015625
2025-05-25,ARI incidence,2025-06-15,3,ES,quantile,0.8,360.86004638671875
2025-05-25,ARI incidence,2025-06-15,3,ES,quantile,0.85,366.3441162109375
2025-05-25,ARI incidence,2025-06-15,3,ES,quantile,0.9,369.2154846191406
2025-05-25,ARI incidence,2025-06-15,3,ES,quantile,0.95,423.6152648925781
2025-05-25,ARI incidence,2025-06-15,3,ES,quantile,0.975,453.9413757324219
2025-05-25,ARI incidence,2025-06-15,3,ES,quantile,0.99,537.0630493164062
2025-05-25,ARI incidence,2025-06-22,4,ES,median,,283.4678955078125
2025-05-25,ARI incidence,2025-06-22,4,ES,quantile,0.01,163.05435180664062
2025-05-25,ARI incidence,2025-06-22,4,ES,quantile,0.025,191.80455017089844
2025-05-25,ARI incidence,2025-06-22,4,ES,quantile,0.05,217.67002868652344
2025-05-25,ARI incidence,2025-06-22,4,ES,quantile,0.1,234.4534454345703
2025-05-25,ARI incidence,2025-06-22,4,ES,quantile,0.15,240.7302703857422
2025-05-25,ARI incidence,2025-06-22,4,ES,quantile,0.2,245.53811645507812
2025-05-25,ARI incidence,2025-06-22,4,ES,quantile,0.25,250.07180786132812
2025-05-25,ARI incidence,2025-06-22,4,ES,quantile,0.3,269.7178649902344
2025-05-25,ARI incidence,2025-06-22,4,ES,quantile,0.35,271.2054748535156
2025-05-25,ARI incidence,2025-06-22,4,ES,quantile,0.4,280.43658447265625
2025-05-25,ARI incidence,2025-06-22,4,ES,quantile,0.45,282.1577453613281
2025-05-25,ARI incidence,2025-06-22,4,ES,quantile,0.5,283.4678955078125
2025-05-25,ARI incidence,2025-06-22,4,ES,quantile,0.55,289.27325439453125
2025-05-25,ARI incidence,2025-06-22,4,ES,quantile,0.6,311.1710205078125
2025-05-25,ARI incidence,2025-06-22,4,ES,quantile,0.65,320.711669921875
2025-05-25,ARI incidence,2025-06-22,4,ES,quantile,0.7,323.3985595703125
2025-05-25,ARI incidence,2025-06-22,4,ES,quantile,0.75,346.6399230957031
2025-05-25,ARI incidence,2025-06-22,4,ES,quantile,0.8,355.699462890625
2025-05-25,ARI incidence,2025-06-22,4,ES,quantile,0.85,357.5917053222656
2025-05-25,ARI incidence,2025-06-22,4,ES,quantile,0.9,392.2287902832031
2025-05-25,ARI incidence,2025-06-22,4,ES,quantile,0.95,431.2292785644531
2025-05-25,ARI incidence,2025-06-22,4,ES,quantile,0.975,501.70404052734375
2025-05-25,ARI incidence,2025-06-22,4,ES,quantile,0.99,606.2406616210938
