origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-17,ARI incidence,2025-08-24,1,ES,median,,183.44285583496094
2025-08-17,ARI incidence,2025-08-24,1,ES,quantile,0.01,121.0165023803711
2025-08-17,ARI incidence,2025-08-24,1,ES,quantile,0.025,138.61497497558594
2025-08-17,ARI incidence,2025-08-24,1,ES,quantile,0.05,153.9176788330078
2025-08-17,ARI incidence,2025-08-24,1,ES,quantile,0.1,172.53517150878906
2025-08-17,ARI incidence,2025-08-24,1,ES,quantile,0.15,173.98915100097656
2025-08-17,ARI incidence,2025-08-24,1,ES,quantile,0.2,176.0399932861328
2025-08-17,ARI incidence,2025-08-24,1,ES,quantile,0.25,178.97848510742188
2025-08-17,ARI incidence,2025-08-24,1,ES,quantile,0.3,179.9781036376953
2025-08-17,ARI incidence,2025-08-24,1,ES,quantile,0.35,180.85101318359375
2025-08-17,ARI incidence,2025-08-24,1,ES,quantile,0.4,181.65914916992188
2025-08-17,ARI incidence,2025-08-24,1,ES,quantile,0.45,182.5099639892578
2025-08-17,ARI incidence,2025-08-24,1,ES,quantile,0.5,183.44285583496094
2025-08-17,ARI incidence,2025-08-24,1,ES,quantile,0.55,184.81918334960938
2025-08-17,ARI incidence,2025-08-24,1,ES,quantile,0.6,185.64395141601562
2025-08-17,ARI incidence,2025-08-24,1,ES,quantile,0.65,187.0214385986328
2025-08-17,ARI incidence,2025-08-24,1,ES,quantile,0.7,188.73141479492188
2025-08-17,ARI incidence,2025-08-24,1,ES,quantile,0.75,195.50311279296875
2025-08-17,ARI incidence,2025-08-24,1,ES,quantile,0.8,211.9613037109375
2025-08-17,ARI incidence,2025-08-24,1,ES,quantile,0.85,219.93313598632812
2025-08-17,ARI incidence,2025-08-24,1,ES,quantile,0.9,233.13970947265625
2025-08-17,ARI incidence,2025-08-24,1,ES,quantile,0.95,254.96713256835938
2025-08-17,ARI incidence,2025-08-24,1,ES,quantile,0.975,262.5463562011719
2025-08-17,ARI incidence,2025-08-24,1,ES,quantile,0.99,271.8171081542969
2025-08-17,ARI incidence,2025-08-31,2,ES,median,,187.87037658691406
2025-08-17,ARI incidence,2025-08-31,2,ES,quantile,0.01,161.4945831298828
2025-08-17,ARI incidence,2025-08-31,2,ES,quantile,0.025,162.36663818359375
2025-08-17,ARI incidence,2025-08-31,2,ES,quantile,0.05,164.9745330810547
2025-08-17,ARI incidence,2025-08-31,2,ES,quantile,0.1,171.92527770996094
2025-08-17,ARI incidence,2025-08-31,2,ES,quantile,0.15,175.49948120117188
2025-08-17,ARI incidence,2025-08-31,2,ES,quantile,0.2,177.04652404785156
2025-08-17,ARI incidence,2025-08-31,2,ES,quantile,0.25,180.01849365234375
2025-08-17,ARI incidence,2025-08-31,2,ES,quantile,0.3,184.54794311523438
2025-08-17,ARI incidence,2025-08-31,2,ES,quantile,0.35,186.33212280273438
2025-08-17,ARI incidence,2025-08-31,2,ES,quantile,0.4,186.93446350097656
2025-08-17,ARI incidence,2025-08-31,2,ES,quantile,0.45,187.37965393066406
2025-08-17,ARI incidence,2025-08-31,2,ES,quantile,0.5,187.87037658691406
2025-08-17,ARI incidence,2025-08-31,2,ES,quantile,0.55,189.17837524414062
2025-08-17,ARI incidence,2025-08-31,2,ES,quantile,0.6,190.74713134765625
2025-08-17,ARI incidence,2025-08-31,2,ES,quantile,0.65,192.63462829589844
2025-08-17,ARI incidence,2025-08-31,2,ES,quantile,0.7,194.93524169921875
2025-08-17,ARI incidence,2025-08-31,2,ES,quantile,0.75,197.883056640625
2025-08-17,ARI incidence,2025-08-31,2,ES,quantile,0.8,203.74075317382812
2025-08-17,ARI incidence,2025-08-31,2,ES,quantile,0.85,219.0775604248047
2025-08-17,ARI incidence,2025-08-31,2,ES,quantile,0.9,239.0520477294922
2025-08-17,ARI incidence,2025-08-31,2,ES,quantile,0.95,252.25125122070312
2025-08-17,ARI incidence,2025-08-31,2,ES,quantile,0.975,255.24298095703125
2025-08-17,ARI incidence,2025-08-31,2,ES,quantile,0.99,348.54144287109375
2025-08-17,ARI incidence,2025-09-07,3,ES,median,,196.28448486328125
2025-08-17,ARI incidence,2025-09-07,3,ES,quantile,0.01,139.30812072753906
2025-08-17,ARI incidence,2025-09-07,3,ES,quantile,0.025,150.89315795898438
2025-08-17,ARI incidence,2025-09-07,3,ES,quantile,0.05,165.33673095703125
2025-08-17,ARI incidence,2025-09-07,3,ES,quantile,0.1,167.36676025390625
2025-08-17,ARI incidence,2025-09-07,3,ES,quantile,0.15,169.67031860351562
2025-08-17,ARI incidence,2025-09-07,3,ES,quantile,0.2,172.6602325439453
2025-08-17,ARI incidence,2025-09-07,3,ES,quantile,0.25,178.6042022705078
2025-08-17,ARI incidence,2025-09-07,3,ES,quantile,0.3,185.9739227294922
2025-08-17,ARI incidence,2025-09-07,3,ES,quantile,0.35,187.84597778320312
2025-08-17,ARI incidence,2025-09-07,3,ES,quantile,0.4,191.72088623046875
2025-08-17,ARI incidence,2025-09-07,3,ES,quantile,0.45,193.7246551513672
2025-08-17,ARI incidence,2025-09-07,3,ES,quantile,0.5,196.28448486328125
2025-08-17,ARI incidence,2025-09-07,3,ES,quantile,0.55,198.13169860839844
2025-08-17,ARI incidence,2025-09-07,3,ES,quantile,0.6,199.6752166748047
2025-08-17,ARI incidence,2025-09-07,3,ES,quantile,0.65,201.9879608154297
2025-08-17,ARI incidence,2025-09-07,3,ES,quantile,0.7,204.29486083984375
2025-08-17,ARI incidence,2025-09-07,3,ES,quantile,0.75,211.0788116455078
2025-08-17,ARI incidence,2025-09-07,3,ES,quantile,0.8,221.3656005859375
2025-08-17,ARI incidence,2025-09-07,3,ES,quantile,0.85,235.1661834716797
2025-08-17,ARI incidence,2025-09-07,3,ES,quantile,0.9,255.60313415527344
2025-08-17,ARI incidence,2025-09-07,3,ES,quantile,0.95,260.0815734863281
2025-08-17,ARI incidence,2025-09-07,3,ES,quantile,0.975,282.7019348144531
2025-08-17,ARI incidence,2025-09-07,3,ES,quantile,0.99,336.4908142089844
2025-08-17,ARI incidence,2025-09-14,4,ES,median,,198.10629272460938
2025-08-17,ARI incidence,2025-09-14,4,ES,quantile,0.01,164.98025512695312
2025-08-17,ARI incidence,2025-09-14,4,ES,quantile,0.025,174.49130249023438
2025-08-17,ARI incidence,2025-09-14,4,ES,quantile,0.05,176.22459411621094
2025-08-17,ARI incidence,2025-09-14,4,ES,quantile,0.1,178.37289428710938
2025-08-17,ARI incidence,2025-09-14,4,ES,quantile,0.15,180.2014617919922
2025-08-17,ARI incidence,2025-09-14,4,ES,quantile,0.2,187.189697265625
2025-08-17,ARI incidence,2025-09-14,4,ES,quantile,0.25,191.65243530273438
2025-08-17,ARI incidence,2025-09-14,4,ES,quantile,0.3,192.90281677246094
2025-08-17,ARI incidence,2025-09-14,4,ES,quantile,0.35,194.73016357421875
2025-08-17,ARI incidence,2025-09-14,4,ES,quantile,0.4,195.89761352539062
2025-08-17,ARI incidence,2025-09-14,4,ES,quantile,0.45,196.6562957763672
2025-08-17,ARI incidence,2025-09-14,4,ES,quantile,0.5,198.10629272460938
2025-08-17,ARI incidence,2025-09-14,4,ES,quantile,0.55,198.48728942871094
2025-08-17,ARI incidence,2025-09-14,4,ES,quantile,0.6,198.86654663085938
2025-08-17,ARI incidence,2025-09-14,4,ES,quantile,0.65,199.4151611328125
2025-08-17,ARI incidence,2025-09-14,4,ES,quantile,0.7,209.9892120361328
2025-08-17,ARI incidence,2025-09-14,4,ES,quantile,0.75,213.35769653320312
2025-08-17,ARI incidence,2025-09-14,4,ES,quantile,0.8,221.68856811523438
2025-08-17,ARI incidence,2025-09-14,4,ES,quantile,0.85,231.20355224609375
2025-08-17,ARI incidence,2025-09-14,4,ES,quantile,0.9,256.9238586425781
2025-08-17,ARI incidence,2025-09-14,4,ES,quantile,0.95,263.9024658203125
2025-08-17,ARI incidence,2025-09-14,4,ES,quantile,0.975,292.8227233886719
2025-08-17,ARI incidence,2025-09-14,4,ES,quantile,0.99,416.3739013671875
