origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-20,ARI incidence,2025-05-11,3,IT,quantile,0.85,714.906494140625
2025-04-20,ARI incidence,2025-05-11,3,IT,quantile,0.9,714.9119873046875
2025-04-20,ARI incidence,2025-05-11,3,IT,quantile,0.95,714.9228515625
2025-04-20,ARI incidence,2025-05-11,3,IT,quantile,0.975,714.9263305664062
2025-04-20,ARI incidence,2025-05-11,3,IT,quantile,0.99,714.9706420898438
2025-04-20,ARI incidence,2025-05-18,4,IT,median,,714.900146484375
2025-04-20,ARI incidence,2025-05-18,4,IT,quantile,0.01,714.8742065429688
2025-04-20,ARI incidence,2025-05-18,4,IT,quantile,0.025,714.8799438476562
2025-04-20,ARI incidence,2025-05-18,4,IT,quantile,0.05,714.88818359375
2025-04-20,ARI incidence,2025-05-18,4,IT,quantile,0.1,714.8958129882812
2025-04-20,ARI incidence,2025-05-18,4,IT,quantile,0.15,714.8963012695312
2025-04-20,ARI incidence,2025-05-18,4,IT,quantile,0.2,714.896484375
2025-04-20,ARI incidence,2025-05-18,4,IT,quantile,0.25,714.896728515625
2025-04-20,ARI incidence,2025-05-18,4,IT,quantile,0.3,714.8970336914062
2025-04-20,ARI incidence,2025-05-18,4,IT,quantile,0.35,714.8973388671875
2025-04-20,ARI incidence,2025-05-18,4,IT,quantile,0.4,714.898193359375
2025-04-20,ARI incidence,2025-05-18,4,IT,quantile,0.45,714.9000244140625
2025-04-20,ARI incidence,2025-05-18,4,IT,quantile,0.5,714.900146484375
2025-04-20,ARI incidence,2025-05-18,4,IT,quantile,0.55,714.9007568359375
2025-04-20,ARI incidence,2025-05-18,4,IT,quantile,0.6,714.9011840820312
2025-04-20,ARI incidence,2025-05-18,4,IT,quantile,0.65,714.9014892578125
2025-04-20,ARI incidence,2025-05-18,4,IT,quantile,0.7,714.9019775390625
2025-04-20,ARI incidence,2025-05-18,4,IT,quantile,0.75,714.9024047851562
2025-04-20,ARI incidence,2025-05-18,4,IT,quantile,0.8,714.9034423828125
2025-04-20,ARI incidence,2025-05-18,4,IT,quantile,0.85,714.90576171875
2025-04-20,ARI incidence,2025-05-18,4,IT,quantile,0.9,714.9060668945312
2025-04-20,ARI incidence,2025-05-18,4,IT,quantile,0.95,714.9227905273438
2025-04-20,ARI incidence,2025-05-18,4,IT,quantile,0.975,714.9381103515625
2025-04-20,ARI incidence,2025-05-18,4,IT,quantile,0.99,715.006103515625
