origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-31,ARI incidence,2025-09-07,1,FR,median,,74.14060974121094
2025-08-31,ARI incidence,2025-09-07,1,FR,quantile,0.01,28.78691291809082
2025-08-31,ARI incidence,2025-09-07,1,FR,quantile,0.025,39.179866790771484
2025-08-31,ARI incidence,2025-09-07,1,FR,quantile,0.05,40.94266891479492
2025-08-31,ARI incidence,2025-09-07,1,FR,quantile,0.1,47.48105239868164
2025-08-31,ARI incidence,2025-09-07,1,FR,quantile,0.15,48.361000061035156
2025-08-31,ARI incidence,2025-09-07,1,FR,quantile,0.2,50.29467010498047
2025-08-31,ARI incidence,2025-09-07,1,FR,quantile,0.25,56.33225631713867
2025-08-31,ARI incidence,2025-09-07,1,FR,quantile,0.3,60.44496536254883
2025-08-31,ARI incidence,2025-09-07,1,FR,quantile,0.35,63.38983917236328
2025-08-31,ARI incidence,2025-09-07,1,FR,quantile,0.4,68.72552490234375
2025-08-31,ARI incidence,2025-09-07,1,FR,quantile,0.45,70.3968734741211
2025-08-31,ARI incidence,2025-09-07,1,FR,quantile,0.5,74.14060974121094
2025-08-31,ARI incidence,2025-09-07,1,FR,quantile,0.55,76.99922943115234
2025-08-31,ARI incidence,2025-09-07,1,FR,quantile,0.6,79.3399887084961
2025-08-31,ARI incidence,2025-09-07,1,FR,quantile,0.65,81.4534683227539
2025-08-31,ARI incidence,2025-09-07,1,FR,quantile,0.7,83.55158996582031
2025-08-31,ARI incidence,2025-09-07,1,FR,quantile,0.75,86.03227233886719
2025-08-31,ARI incidence,2025-09-07,1,FR,quantile,0.8,91.5824203491211
2025-08-31,ARI incidence,2025-09-07,1,FR,quantile,0.85,95.21324157714844
2025-08-31,ARI incidence,2025-09-07,1,FR,quantile,0.9,98.88272094726562
2025-08-31,ARI incidence,2025-09-07,1,FR,quantile,0.95,109.85063934326172
2025-08-31,ARI incidence,2025-09-07,1,FR,quantile,0.975,113.43871307373047
2025-08-31,ARI incidence,2025-09-07,1,FR,quantile,0.99,124.07942962646484
2025-08-31,ARI incidence,2025-09-14,2,FR,median,,89.20326232910156
2025-08-31,ARI incidence,2025-09-14,2,FR,quantile,0.01,35.828739166259766
2025-08-31,ARI incidence,2025-09-14,2,FR,quantile,0.025,36.06193161010742
2025-08-31,ARI incidence,2025-09-14,2,FR,quantile,0.05,48.81024169921875
2025-08-31,ARI incidence,2025-09-14,2,FR,quantile,0.1,51.53788375854492
2025-08-31,ARI incidence,2025-09-14,2,FR,quantile,0.15,57.6962890625
2025-08-31,ARI incidence,2025-09-14,2,FR,quantile,0.2,61.75978469848633
2025-08-31,ARI incidence,2025-09-14,2,FR,quantile,0.25,66.38690948486328
2025-08-31,ARI incidence,2025-09-14,2,FR,quantile,0.3,73.90581512451172
2025-08-31,ARI incidence,2025-09-14,2,FR,quantile,0.35,76.21106719970703
2025-08-31,ARI incidence,2025-09-14,2,FR,quantile,0.4,80.38422393798828
2025-08-31,ARI incidence,2025-09-14,2,FR,quantile,0.45,82.10277557373047
2025-08-31,ARI incidence,2025-09-14,2,FR,quantile,0.5,89.20326232910156
2025-08-31,ARI incidence,2025-09-14,2,FR,quantile,0.55,92.48470306396484
2025-08-31,ARI incidence,2025-09-14,2,FR,quantile,0.6,95.0802230834961
2025-08-31,ARI incidence,2025-09-14,2,FR,quantile,0.65,96.68400573730469
2025-08-31,ARI incidence,2025-09-14,2,FR,quantile,0.7,98.83316040039062
2025-08-31,ARI incidence,2025-09-14,2,FR,quantile,0.75,105.8361587524414
2025-08-31,ARI incidence,2025-09-14,2,FR,quantile,0.8,115.67109680175781
2025-08-31,ARI incidence,2025-09-14,2,FR,quantile,0.85,126.65240478515625
2025-08-31,ARI incidence,2025-09-14,2,FR,quantile,0.9,135.62301635742188
2025-08-31,ARI incidence,2025-09-14,2,FR,quantile,0.95,157.5064239501953
2025-08-31,ARI incidence,2025-09-14,2,FR,quantile,0.975,172.14218139648438
2025-08-31,ARI incidence,2025-09-14,2,FR,quantile,0.99,190.66876220703125
2025-08-31,ARI incidence,2025-09-21,3,FR,median,,101.61795806884766
2025-08-31,ARI incidence,2025-09-21,3,FR,quantile,0.01,48.17365264892578
2025-08-31,ARI incidence,2025-09-21,3,FR,quantile,0.025,51.831321716308594
2025-08-31,ARI incidence,2025-09-21,3,FR,quantile,0.05,59.936729431152344
2025-08-31,ARI incidence,2025-09-21,3,FR,quantile,0.1,71.07764434814453
2025-08-31,ARI incidence,2025-09-21,3,FR,quantile,0.15,74.45056915283203
2025-08-31,ARI incidence,2025-09-21,3,FR,quantile,0.2,79.68424224853516
2025-08-31,ARI incidence,2025-09-21,3,FR,quantile,0.25,81.01162719726562
2025-08-31,ARI incidence,2025-09-21,3,FR,quantile,0.3,84.77957153320312
2025-08-31,ARI incidence,2025-09-21,3,FR,quantile,0.35,92.33468627929688
2025-08-31,ARI incidence,2025-09-21,3,FR,quantile,0.4,94.17572021484375
2025-08-31,ARI incidence,2025-09-21,3,FR,quantile,0.45,100.91520690917969
2025-08-31,ARI incidence,2025-09-21,3,FR,quantile,0.5,101.61795806884766
2025-08-31,ARI incidence,2025-09-21,3,FR,quantile,0.55,105.02429962158203
2025-08-31,ARI incidence,2025-09-21,3,FR,quantile,0.6,112.78926849365234
2025-08-31,ARI incidence,2025-09-21,3,FR,quantile,0.65,118.73876953125
2025-08-31,ARI incidence,2025-09-21,3,FR,quantile,0.7,126.33675384521484
2025-08-31,ARI incidence,2025-09-21,3,FR,quantile,0.75,131.8311309814453
2025-08-31,ARI incidence,2025-09-21,3,FR,quantile,0.8,137.73300170898438
2025-08-31,ARI incidence,2025-09-21,3,FR,quantile,0.85,150.34951782226562
2025-08-31,ARI incidence,2025-09-21,3,FR,quantile,0.9,169.15650939941406
2025-08-31,ARI incidence,2025-09-21,3,FR,quantile,0.95,195.39639282226562
2025-08-31,ARI incidence,2025-09-21,3,FR,quantile,0.975,214.87954711914062
2025-08-31,ARI incidence,2025-09-21,3,FR,quantile,0.99,238.85760498046875
2025-08-31,ARI incidence,2025-09-28,4,FR,median,,117.86824035644531
2025-08-31,ARI incidence,2025-09-28,4,FR,quantile,0.01,54.674808502197266
2025-08-31,ARI incidence,2025-09-28,4,FR,quantile,0.025,60.31757736206055
2025-08-31,ARI incidence,2025-09-28,4,FR,quantile,0.05,63.371551513671875
2025-08-31,ARI incidence,2025-09-28,4,FR,quantile,0.1,69.1982650756836
2025-08-31,ARI incidence,2025-09-28,4,FR,quantile,0.15,78.20082092285156
2025-08-31,ARI incidence,2025-09-28,4,FR,quantile,0.2,87.2889404296875
2025-08-31,ARI incidence,2025-09-28,4,FR,quantile,0.25,93.12044525146484
2025-08-31,ARI incidence,2025-09-28,4,FR,quantile,0.3,98.88301086425781
2025-08-31,ARI incidence,2025-09-28,4,FR,quantile,0.35,102.69469451904297
2025-08-31,ARI incidence,2025-09-28,4,FR,quantile,0.4,108.86357879638672
2025-08-31,ARI incidence,2025-09-28,4,FR,quantile,0.45,113.4079360961914
2025-08-31,ARI incidence,2025-09-28,4,FR,quantile,0.5,117.86824035644531
2025-08-31,ARI incidence,2025-09-28,4,FR,quantile,0.55,121.44847869873047
2025-08-31,ARI incidence,2025-09-28,4,FR,quantile,0.6,130.26980590820312
2025-08-31,ARI incidence,2025-09-28,4,FR,quantile,0.65,136.96017456054688
2025-08-31,ARI incidence,2025-09-28,4,FR,quantile,0.7,142.4273681640625
2025-08-31,ARI incidence,2025-09-28,4,FR,quantile,0.75,154.92034912109375
2025-08-31,ARI incidence,2025-09-28,4,FR,quantile,0.8,167.45809936523438
2025-08-31,ARI incidence,2025-09-28,4,FR,quantile,0.85,182.18283081054688
2025-08-31,ARI incidence,2025-09-28,4,FR,quantile,0.9,201.70298767089844
2025-08-31,ARI incidence,2025-09-28,4,FR,quantile,0.95,239.16964721679688
2025-08-31,ARI incidence,2025-09-28,4,FR,quantile,0.975,286.42083740234375
2025-08-31,ARI incidence,2025-09-28,4,FR,quantile,0.99,300.9682312011719
