origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-28,ILI incidence,2025-10-05,1,ES,median,,11.208791732788086
2025-09-28,ILI incidence,2025-10-05,1,ES,quantile,0.01,3.4904894828796387
2025-09-28,ILI incidence,2025-10-05,1,ES,quantile,0.025,6.18741512298584
2025-09-28,ILI incidence,2025-10-05,1,ES,quantile,0.05,6.36928653717041
2025-09-28,ILI incidence,2025-10-05,1,ES,quantile,0.1,7.203129768371582
2025-09-28,ILI incidence,2025-10-05,1,ES,quantile,0.15,8.1630277633667
2025-09-28,ILI incidence,2025-10-05,1,ES,quantile,0.2,9.042106628417969
2025-09-28,ILI incidence,2025-10-05,1,ES,quantile,0.25,9.123193740844727
2025-09-28,ILI incidence,2025-10-05,1,ES,quantile,0.3,9.196889877319336
2025-09-28,ILI incidence,2025-10-05,1,ES,quantile,0.35,9.364200592041016
2025-09-28,ILI incidence,2025-10-05,1,ES,quantile,0.4,10.152850151062012
2025-09-28,ILI incidence,2025-10-05,1,ES,quantile,0.45,10.765676498413086
2025-09-28,ILI incidence,2025-10-05,1,ES,quantile,0.5,11.208791732788086
2025-09-28,ILI incidence,2025-10-05,1,ES,quantile,0.55,11.700424194335938
2025-09-28,ILI incidence,2025-10-05,1,ES,quantile,0.6,12.107398986816406
2025-09-28,ILI incidence,2025-10-05,1,ES,quantile,0.65,12.57805061340332
2025-09-28,ILI incidence,2025-10-05,1,ES,quantile,0.7,13.016404151916504
2025-09-28,ILI incidence,2025-10-05,1,ES,quantile,0.75,13.64993667602539
2025-09-28,ILI incidence,2025-10-05,1,ES,quantile,0.8,14.363893508911133
2025-09-28,ILI incidence,2025-10-05,1,ES,quantile,0.85,15.421529769897461
2025-09-28,ILI incidence,2025-10-05,1,ES,quantile,0.9,17.030794143676758
2025-09-28,ILI incidence,2025-10-05,1,ES,quantile,0.95,17.849761962890625
2025-09-28,ILI incidence,2025-10-05,1,ES,quantile,0.975,18.256391525268555
2025-09-28,ILI incidence,2025-10-05,1,ES,quantile,0.99,21.177034378051758
2025-09-28,ILI incidence,2025-10-12,2,ES,median,,11.046765327453613
2025-09-28,ILI incidence,2025-10-12,2,ES,quantile,0.01,5.198925495147705
2025-09-28,ILI incidence,2025-10-12,2,ES,quantile,0.025,6.274463176727295
2025-09-28,ILI incidence,2025-10-12,2,ES,quantile,0.05,6.369938850402832
2025-09-28,ILI incidence,2025-10-12,2,ES,quantile,0.1,6.495233058929443
2025-09-28,ILI incidence,2025-10-12,2,ES,quantile,0.15,7.426745891571045
2025-09-28,ILI incidence,2025-10-12,2,ES,quantile,0.2,8.077871322631836
2025-09-28,ILI incidence,2025-10-12,2,ES,quantile,0.25,8.90475082397461
2025-09-28,ILI incidence,2025-10-12,2,ES,quantile,0.3,9.723132133483887
2025-09-28,ILI incidence,2025-10-12,2,ES,quantile,0.35,10.214401245117188
2025-09-28,ILI incidence,2025-10-12,2,ES,quantile,0.4,10.522405624389648
2025-09-28,ILI incidence,2025-10-12,2,ES,quantile,0.45,10.81059741973877
2025-09-28,ILI incidence,2025-10-12,2,ES,quantile,0.5,11.046765327453613
2025-09-28,ILI incidence,2025-10-12,2,ES,quantile,0.55,11.817731857299805
2025-09-28,ILI incidence,2025-10-12,2,ES,quantile,0.6,12.397896766662598
2025-09-28,ILI incidence,2025-10-12,2,ES,quantile,0.65,13.068503379821777
2025-09-28,ILI incidence,2025-10-12,2,ES,quantile,0.7,14.065422058105469
2025-09-28,ILI incidence,2025-10-12,2,ES,quantile,0.75,14.412996292114258
2025-09-28,ILI incidence,2025-10-12,2,ES,quantile,0.8,15.184226989746094
2025-09-28,ILI incidence,2025-10-12,2,ES,quantile,0.85,17.027523040771484
2025-09-28,ILI incidence,2025-10-12,2,ES,quantile,0.9,19.20531463623047
2025-09-28,ILI incidence,2025-10-12,2,ES,quantile,0.95,22.764301300048828
2025-09-28,ILI incidence,2025-10-12,2,ES,quantile,0.975,24.952198028564453
2025-09-28,ILI incidence,2025-10-12,2,ES,quantile,0.99,28.107383728027344
2025-09-28,ILI incidence,2025-10-19,3,ES,median,,12.834209442138672
2025-09-28,ILI incidence,2025-10-19,3,ES,quantile,0.01,4.925443649291992
2025-09-28,ILI incidence,2025-10-19,3,ES,quantile,0.025,5.793924808502197
2025-09-28,ILI incidence,2025-10-19,3,ES,quantile,0.05,7.343115329742432
2025-09-28,ILI incidence,2025-10-19,3,ES,quantile,0.1,7.428668022155762
2025-09-28,ILI incidence,2025-10-19,3,ES,quantile,0.15,7.903293609619141
2025-09-28,ILI incidence,2025-10-19,3,ES,quantile,0.2,8.05591869354248
2025-09-28,ILI incidence,2025-10-19,3,ES,quantile,0.25,9.295293807983398
2025-09-28,ILI incidence,2025-10-19,3,ES,quantile,0.3,9.940783500671387
2025-09-28,ILI incidence,2025-10-19,3,ES,quantile,0.35,10.462380409240723
2025-09-28,ILI incidence,2025-10-19,3,ES,quantile,0.4,10.813719749450684
2025-09-28,ILI incidence,2025-10-19,3,ES,quantile,0.45,11.95203685760498
2025-09-28,ILI incidence,2025-10-19,3,ES,quantile,0.5,12.834209442138672
2025-09-28,ILI incidence,2025-10-19,3,ES,quantile,0.55,13.346762657165527
2025-09-28,ILI incidence,2025-10-19,3,ES,quantile,0.6,14.329075813293457
2025-09-28,ILI incidence,2025-10-19,3,ES,quantile,0.65,15.07916259765625
2025-09-28,ILI incidence,2025-10-19,3,ES,quantile,0.7,16.81000328063965
2025-09-28,ILI incidence,2025-10-19,3,ES,quantile,0.75,17.865394592285156
2025-09-28,ILI incidence,2025-10-19,3,ES,quantile,0.8,18.72158432006836
2025-09-28,ILI incidence,2025-10-19,3,ES,quantile,0.85,19.91067123413086
2025-09-28,ILI incidence,2025-10-19,3,ES,quantile,0.9,20.673667907714844
2025-09-28,ILI incidence,2025-10-19,3,ES,quantile,0.95,26.962175369262695
2025-09-28,ILI incidence,2025-10-19,3,ES,quantile,0.975,31.31710433959961
2025-09-28,ILI incidence,2025-10-19,3,ES,quantile,0.99,36.521141052246094
2025-09-28,ILI incidence,2025-10-26,4,ES,median,,13.22653579711914
2025-09-28,ILI incidence,2025-10-26,4,ES,quantile,0.01,5.806954383850098
2025-09-28,ILI incidence,2025-10-26,4,ES,quantile,0.025,5.885430812835693
2025-09-28,ILI incidence,2025-10-26,4,ES,quantile,0.05,6.069478988647461
2025-09-28,ILI incidence,2025-10-26,4,ES,quantile,0.1,7.28914213180542
2025-09-28,ILI incidence,2025-10-26,4,ES,quantile,0.15,8.210254669189453
2025-09-28,ILI incidence,2025-10-26,4,ES,quantile,0.2,8.9195556640625
2025-09-28,ILI incidence,2025-10-26,4,ES,quantile,0.25,9.751227378845215
2025-09-28,ILI incidence,2025-10-26,4,ES,quantile,0.3,10.156493186950684
2025-09-28,ILI incidence,2025-10-26,4,ES,quantile,0.35,11.036332130432129
2025-09-28,ILI incidence,2025-10-26,4,ES,quantile,0.4,11.246490478515625
