origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-04,ILI incidence,2025-05-11,1,BE,quantile,0.99,115.76509857177734
2025-05-04,ILI incidence,2025-05-18,2,BE,median,,44.599674224853516
2025-05-04,ILI incidence,2025-05-18,2,BE,quantile,0.01,-21.238506317138672
2025-05-04,ILI incidence,2025-05-18,2,BE,quantile,0.025,-17.010576248168945
2025-05-04,ILI incidence,2025-05-18,2,BE,quantile,0.05,-15.312131881713867
2025-05-04,ILI incidence,2025-05-18,2,BE,quantile,0.1,-0.18071961402893066
2025-05-04,ILI incidence,2025-05-18,2,BE,quantile,0.15,12.790796279907227
2025-05-04,ILI incidence,2025-05-18,2,BE,quantile,0.2,14.181633949279785
2025-05-04,ILI incidence,2025-05-18,2,BE,quantile,0.25,24.415136337280273
2025-05-04,ILI incidence,2025-05-18,2,BE,quantile,0.3,25.667478561401367
2025-05-04,ILI incidence,2025-05-18,2,BE,quantile,0.35,28.571372985839844
2025-05-04,ILI incidence,2025-05-18,2,BE,quantile,0.4,32.680870056152344
2025-05-04,ILI incidence,2025-05-18,2,BE,quantile,0.45,41.52689743041992
2025-05-04,ILI incidence,2025-05-18,2,BE,quantile,0.5,44.599674224853516
2025-05-04,ILI incidence,2025-05-18,2,BE,quantile,0.55,49.03915786743164
2025-05-04,ILI incidence,2025-05-18,2,BE,quantile,0.6,55.60578536987305
2025-05-04,ILI incidence,2025-05-18,2,BE,quantile,0.65,62.48106384277344
2025-05-04,ILI incidence,2025-05-18,2,BE,quantile,0.7,66.47933959960938
2025-05-04,ILI incidence,2025-05-18,2,BE,quantile,0.75,68.56718444824219
2025-05-04,ILI incidence,2025-05-18,2,BE,quantile,0.8,71.16336822509766
2025-05-04,ILI incidence,2025-05-18,2,BE,quantile,0.85,73.64132690429688
2025-05-04,ILI incidence,2025-05-18,2,BE,quantile,0.9,78.46572875976562
2025-05-04,ILI incidence,2025-05-18,2,BE,quantile,0.95,93.82479858398438
2025-05-04,ILI incidence,2025-05-18,2,BE,quantile,0.975,97.02845764160156
2025-05-04,ILI incidence,2025-05-18,2,BE,quantile,0.99,114.27552032470703
2025-05-04,ILI incidence,2025-05-25,3,BE,median,,45.124393463134766
2025-05-04,ILI incidence,2025-05-25,3,BE,quantile,0.01,-4.702084541320801
2025-05-04,ILI incidence,2025-05-25,3,BE,quantile,0.025,-2.8558738231658936
2025-05-04,ILI incidence,2025-05-25,3,BE,quantile,0.05,1.3057641983032227
2025-05-04,ILI incidence,2025-05-25,3,BE,quantile,0.1,1.6038861274719238
2025-05-04,ILI incidence,2025-05-25,3,BE,quantile,0.15,4.366084575653076
2025-05-04,ILI incidence,2025-05-25,3,BE,quantile,0.2,27.864099502563477
2025-05-04,ILI incidence,2025-05-25,3,BE,quantile,0.25,31.550182342529297
2025-05-04,ILI incidence,2025-05-25,3,BE,quantile,0.3,33.07259750366211
2025-05-04,ILI incidence,2025-05-25,3,BE,quantile,0.35,35.3938102722168
2025-05-04,ILI incidence,2025-05-25,3,BE,quantile,0.4,38.1126823425293
2025-05-04,ILI incidence,2025-05-25,3,BE,quantile,0.45,42.51762771606445
2025-05-04,ILI incidence,2025-05-25,3,BE,quantile,0.5,45.124393463134766
2025-05-04,ILI incidence,2025-05-25,3,BE,quantile,0.55,46.879119873046875
2025-05-04,ILI incidence,2025-05-25,3,BE,quantile,0.6,52.071380615234375
2025-05-04,ILI incidence,2025-05-25,3,BE,quantile,0.65,53.45698547363281
2025-05-04,ILI incidence,2025-05-25,3,BE,quantile,0.7,55.906089782714844
2025-05-04,ILI incidence,2025-05-25,3,BE,quantile,0.75,58.452842712402344
2025-05-04,ILI incidence,2025-05-25,3,BE,quantile,0.8,67.41231536865234
2025-05-04,ILI incidence,2025-05-25,3,BE,quantile,0.85,72.65338134765625
2025-05-04,ILI incidence,2025-05-25,3,BE,quantile,0.9,78.27412414550781
2025-05-04,ILI incidence,2025-05-25,3,BE,quantile,0.95,82.94440460205078
2025-05-04,ILI incidence,2025-05-25,3,BE,quantile,0.975,107.63416290283203
2025-05-04,ILI incidence,2025-05-25,3,BE,quantile,0.99,121.70758819580078
2025-05-04,ILI incidence,2025-06-01,4,BE,median,,45.745094299316406
2025-05-04,ILI incidence,2025-06-01,4,BE,quantile,0.01,-10.276381492614746
2025-05-04,ILI incidence,2025-06-01,4,BE,quantile,0.025,5.468875408172607
2025-05-04,ILI incidence,2025-06-01,4,BE,quantile,0.05,15.41445541381836
2025-05-04,ILI incidence,2025-06-01,4,BE,quantile,0.1,18.377920150756836
2025-05-04,ILI incidence,2025-06-01,4,BE,quantile,0.15,20.64369010925293
2025-05-04,ILI incidence,2025-06-01,4,BE,quantile,0.2,31.279390335083008
2025-05-04,ILI incidence,2025-06-01,4,BE,quantile,0.25,32.73906707763672
2025-05-04,ILI incidence,2025-06-01,4,BE,quantile,0.3,33.67061996459961
2025-05-04,ILI incidence,2025-06-01,4,BE,quantile,0.35,37.11717987060547
2025-05-04,ILI incidence,2025-06-01,4,BE,quantile,0.4,39.238895416259766
2025-05-04,ILI incidence,2025-06-01,4,BE,quantile,0.45,41.820823669433594
2025-05-04,ILI incidence,2025-06-01,4,BE,quantile,0.5,45.745094299316406
2025-05-04,ILI incidence,2025-06-01,4,BE,quantile,0.55,50.00697326660156
2025-05-04,ILI incidence,2025-06-01,4,BE,quantile,0.6,54.37046813964844
2025-05-04,ILI incidence,2025-06-01,4,BE,quantile,0.65,55.927696228027344
2025-05-04,ILI incidence,2025-06-01,4,BE,quantile,0.7,56.577274322509766
2025-05-04,ILI incidence,2025-06-01,4,BE,quantile,0.75,57.46775817871094
2025-05-04,ILI incidence,2025-06-01,4,BE,quantile,0.8,59.37656021118164
2025-05-04,ILI incidence,2025-06-01,4,BE,quantile,0.85,61.5321159362793
2025-05-04,ILI incidence,2025-06-01,4,BE,quantile,0.9,63.982479095458984
2025-05-04,ILI incidence,2025-06-01,4,BE,quantile,0.95,91.09994506835938
2025-05-04,ILI incidence,2025-06-01,4,BE,quantile,0.975,103.51405334472656
2025-05-04,ILI incidence,2025-06-01,4,BE,quantile,0.99,189.34840393066406
