origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-26,ILI incidence,2025-11-02,1,FR,median,,96.88163757324219
2025-10-26,ILI incidence,2025-11-02,1,FR,quantile,0.01,51.4266357421875
2025-10-26,ILI incidence,2025-11-02,1,FR,quantile,0.025,60.15172576904297
2025-10-26,ILI incidence,2025-11-02,1,FR,quantile,0.05,60.2825927734375
2025-10-26,ILI incidence,2025-11-02,1,FR,quantile,0.1,67.42801666259766
2025-10-26,ILI incidence,2025-11-02,1,FR,quantile,0.15,71.71945190429688
2025-10-26,ILI incidence,2025-11-02,1,FR,quantile,0.2,75.9971694946289
2025-10-26,ILI incidence,2025-11-02,1,FR,quantile,0.25,80.74988555908203
2025-10-26,ILI incidence,2025-11-02,1,FR,quantile,0.3,83.46292877197266
2025-10-26,ILI incidence,2025-11-02,1,FR,quantile,0.35,86.36153411865234
2025-10-26,ILI incidence,2025-11-02,1,FR,quantile,0.4,91.62800598144531
2025-10-26,ILI incidence,2025-11-02,1,FR,quantile,0.45,95.39759063720703
2025-10-26,ILI incidence,2025-11-02,1,FR,quantile,0.5,96.88163757324219
2025-10-26,ILI incidence,2025-11-02,1,FR,quantile,0.55,100.46741485595703
2025-10-26,ILI incidence,2025-11-02,1,FR,quantile,0.6,104.72256469726562
2025-10-26,ILI incidence,2025-11-02,1,FR,quantile,0.65,108.8630142211914
2025-10-26,ILI incidence,2025-11-02,1,FR,quantile,0.7,109.77882385253906
2025-10-26,ILI incidence,2025-11-02,1,FR,quantile,0.75,110.87102508544922
2025-10-26,ILI incidence,2025-11-02,1,FR,quantile,0.8,118.69512939453125
2025-10-26,ILI incidence,2025-11-02,1,FR,quantile,0.85,123.64729309082031
2025-10-26,ILI incidence,2025-11-02,1,FR,quantile,0.9,126.34354400634766
2025-10-26,ILI incidence,2025-11-02,1,FR,quantile,0.95,145.92735290527344
2025-10-26,ILI incidence,2025-11-02,1,FR,quantile,0.975,155.22186279296875
2025-10-26,ILI incidence,2025-11-02,1,FR,quantile,0.99,170.31610107421875
2025-10-26,ILI incidence,2025-11-09,2,FR,median,,108.21965026855469
2025-10-26,ILI incidence,2025-11-09,2,FR,quantile,0.01,35.8309440612793
2025-10-26,ILI incidence,2025-11-09,2,FR,quantile,0.025,49.88262939453125
2025-10-26,ILI incidence,2025-11-09,2,FR,quantile,0.05,58.74695587158203
2025-10-26,ILI incidence,2025-11-09,2,FR,quantile,0.1,68.54135131835938
2025-10-26,ILI incidence,2025-11-09,2,FR,quantile,0.15,73.96675872802734
2025-10-26,ILI incidence,2025-11-09,2,FR,quantile,0.2,78.90974426269531
2025-10-26,ILI incidence,2025-11-09,2,FR,quantile,0.25,87.2487564086914
2025-10-26,ILI incidence,2025-11-09,2,FR,quantile,0.3,90.97543334960938
2025-10-26,ILI incidence,2025-11-09,2,FR,quantile,0.35,93.30357360839844
2025-10-26,ILI incidence,2025-11-09,2,FR,quantile,0.4,97.69244384765625
2025-10-26,ILI incidence,2025-11-09,2,FR,quantile,0.45,101.52994537353516
2025-10-26,ILI incidence,2025-11-09,2,FR,quantile,0.5,108.21965026855469
2025-10-26,ILI incidence,2025-11-09,2,FR,quantile,0.55,112.03045654296875
2025-10-26,ILI incidence,2025-11-09,2,FR,quantile,0.6,115.86769104003906
2025-10-26,ILI incidence,2025-11-09,2,FR,quantile,0.65,118.86210632324219
2025-10-26,ILI incidence,2025-11-09,2,FR,quantile,0.7,123.07987213134766
2025-10-26,ILI incidence,2025-11-09,2,FR,quantile,0.75,127.14285278320312
2025-10-26,ILI incidence,2025-11-09,2,FR,quantile,0.8,138.1832733154297
2025-10-26,ILI incidence,2025-11-09,2,FR,quantile,0.85,149.07102966308594
2025-10-26,ILI incidence,2025-11-09,2,FR,quantile,0.9,164.0186767578125
2025-10-26,ILI incidence,2025-11-09,2,FR,quantile,0.95,190.8167724609375
2025-10-26,ILI incidence,2025-11-09,2,FR,quantile,0.975,200.39663696289062
2025-10-26,ILI incidence,2025-11-09,2,FR,quantile,0.99,226.9070281982422
2025-10-26,ILI incidence,2025-11-16,3,FR,median,,115.47592163085938
2025-10-26,ILI incidence,2025-11-16,3,FR,quantile,0.01,43.13077926635742
2025-10-26,ILI incidence,2025-11-16,3,FR,quantile,0.025,51.92574691772461
2025-10-26,ILI incidence,2025-11-16,3,FR,quantile,0.05,61.30678176879883
2025-10-26,ILI incidence,2025-11-16,3,FR,quantile,0.1,75.55647277832031
2025-10-26,ILI incidence,2025-11-16,3,FR,quantile,0.15,80.88201904296875
2025-10-26,ILI incidence,2025-11-16,3,FR,quantile,0.2,82.44188690185547
2025-10-26,ILI incidence,2025-11-16,3,FR,quantile,0.25,85.23268127441406
2025-10-26,ILI incidence,2025-11-16,3,FR,quantile,0.3,89.95291900634766
2025-10-26,ILI incidence,2025-11-16,3,FR,quantile,0.35,98.3228988647461
2025-10-26,ILI incidence,2025-11-16,3,FR,quantile,0.4,102.05182647705078
2025-10-26,ILI incidence,2025-11-16,3,FR,quantile,0.45,107.37555694580078
2025-10-26,ILI incidence,2025-11-16,3,FR,quantile,0.5,115.47592163085938
2025-10-26,ILI incidence,2025-11-16,3,FR,quantile,0.55,116.91189575195312
2025-10-26,ILI incidence,2025-11-16,3,FR,quantile,0.6,126.89177703857422
2025-10-26,ILI incidence,2025-11-16,3,FR,quantile,0.65,133.35699462890625
2025-10-26,ILI incidence,2025-11-16,3,FR,quantile,0.7,140.9192352294922
2025-10-26,ILI incidence,2025-11-16,3,FR,quantile,0.75,146.59747314453125
2025-10-26,ILI incidence,2025-11-16,3,FR,quantile,0.8,155.78684997558594
2025-10-26,ILI incidence,2025-11-16,3,FR,quantile,0.85,166.4963836669922
2025-10-26,ILI incidence,2025-11-16,3,FR,quantile,0.9,178.19683837890625
2025-10-26,ILI incidence,2025-11-16,3,FR,quantile,0.95,221.45498657226562
2025-10-26,ILI incidence,2025-11-16,3,FR,quantile,0.975,235.53880310058594
2025-10-26,ILI incidence,2025-11-16,3,FR,quantile,0.99,260.2863464355469
2025-10-26,ILI incidence,2025-11-23,4,FR,median,,116.99884033203125
2025-10-26,ILI incidence,2025-11-23,4,FR,quantile,0.01,37.034873962402344
2025-10-26,ILI incidence,2025-11-23,4,FR,quantile,0.025,42.172569274902344
2025-10-26,ILI incidence,2025-11-23,4,FR,quantile,0.05,50.00841522216797
2025-10-26,ILI incidence,2025-11-23,4,FR,quantile,0.1,60.00968551635742
2025-10-26,ILI incidence,2025-11-23,4,FR,quantile,0.15,64.434814453125
2025-10-26,ILI incidence,2025-11-23,4,FR,quantile,0.2,71.68032836914062
2025-10-26,ILI incidence,2025-11-23,4,FR,quantile,0.25,80.6640625
2025-10-26,ILI incidence,2025-11-23,4,FR,quantile,0.3,88.2652587890625
2025-10-26,ILI incidence,2025-11-23,4,FR,quantile,0.35,94.09652709960938
2025-10-26,ILI incidence,2025-11-23,4,FR,quantile,0.4,104.0819091796875
2025-10-26,ILI incidence,2025-11-23,4,FR,quantile,0.45,109.6109619140625
2025-10-26,ILI incidence,2025-11-23,4,FR,quantile,0.5,116.99884033203125
2025-10-26,ILI incidence,2025-11-23,4,FR,quantile,0.55,121.6833267211914
2025-10-26,ILI incidence,2025-11-23,4,FR,quantile,0.6,132.4168701171875
2025-10-26,ILI incidence,2025-11-23,4,FR,quantile,0.65,140.84375
2025-10-26,ILI incidence,2025-11-23,4,FR,quantile,0.7,149.4066925048828
2025-10-26,ILI incidence,2025-11-23,4,FR,quantile,0.75,163.88124084472656
2025-10-26,ILI incidence,2025-11-23,4,FR,quantile,0.8,177.27239990234375
2025-10-26,ILI incidence,2025-11-23,4,FR,quantile,0.85,194.2510528564453
2025-10-26,ILI incidence,2025-11-23,4,FR,quantile,0.9,217.08384704589844
2025-10-26,ILI incidence,2025-11-23,4,FR,quantile,0.95,261.81304931640625
2025-10-26,ILI incidence,2025-11-23,4,FR,quantile,0.975,288.0736083984375
2025-10-26,ILI incidence,2025-11-23,4,FR,quantile,0.99,320.44512939453125
