origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-11,ARI incidence,2025-05-18,1,FR,median,,127.90380859375
2025-05-11,ARI incidence,2025-05-18,1,FR,quantile,0.01,75.23512268066406
2025-05-11,ARI incidence,2025-05-18,1,FR,quantile,0.025,82.574462890625
2025-05-11,ARI incidence,2025-05-18,1,FR,quantile,0.05,101.17465209960938
2025-05-11,ARI incidence,2025-05-18,1,FR,quantile,0.1,104.69194793701172
2025-05-11,ARI incidence,2025-05-18,1,FR,quantile,0.15,110.38172149658203
2025-05-11,ARI incidence,2025-05-18,1,FR,quantile,0.2,113.56387329101562
2025-05-11,ARI incidence,2025-05-18,1,FR,quantile,0.25,116.56913757324219
2025-05-11,ARI incidence,2025-05-18,1,FR,quantile,0.3,119.11182403564453
2025-05-11,ARI incidence,2025-05-18,1,FR,quantile,0.35,122.60514068603516
2025-05-11,ARI incidence,2025-05-18,1,FR,quantile,0.4,123.58118438720703
2025-05-11,ARI incidence,2025-05-18,1,FR,quantile,0.45,125.25323486328125
2025-05-11,ARI incidence,2025-05-18,1,FR,quantile,0.5,127.90380859375
2025-05-11,ARI incidence,2025-05-18,1,FR,quantile,0.55,131.16868591308594
2025-05-11,ARI incidence,2025-05-18,1,FR,quantile,0.6,136.33123779296875
2025-05-11,ARI incidence,2025-05-18,1,FR,quantile,0.65,136.7195281982422
2025-05-11,ARI incidence,2025-05-18,1,FR,quantile,0.7,138.26541137695312
2025-05-11,ARI incidence,2025-05-18,1,FR,quantile,0.75,141.98696899414062
2025-05-11,ARI incidence,2025-05-18,1,FR,quantile,0.8,146.20306396484375
2025-05-11,ARI incidence,2025-05-18,1,FR,quantile,0.85,149.8848419189453
2025-05-11,ARI incidence,2025-05-18,1,FR,quantile,0.9,156.0926513671875
2025-05-11,ARI incidence,2025-05-18,1,FR,quantile,0.95,175.5812530517578
2025-05-11,ARI incidence,2025-05-18,1,FR,quantile,0.975,187.48170471191406
2025-05-11,ARI incidence,2025-05-18,1,FR,quantile,0.99,194.0795440673828
2025-05-11,ARI incidence,2025-05-25,2,FR,median,,128.25650024414062
2025-05-11,ARI incidence,2025-05-25,2,FR,quantile,0.01,64.1473617553711
2025-05-11,ARI incidence,2025-05-25,2,FR,quantile,0.025,78.5073013305664
2025-05-11,ARI incidence,2025-05-25,2,FR,quantile,0.05,90.5443115234375
2025-05-11,ARI incidence,2025-05-25,2,FR,quantile,0.1,97.67739868164062
2025-05-11,ARI incidence,2025-05-25,2,FR,quantile,0.15,104.17655181884766
2025-05-11,ARI incidence,2025-05-25,2,FR,quantile,0.2,107.00951385498047
2025-05-11,ARI incidence,2025-05-25,2,FR,quantile,0.25,107.88304901123047
2025-05-11,ARI incidence,2025-05-25,2,FR,quantile,0.3,114.12850189208984
2025-05-11,ARI incidence,2025-05-25,2,FR,quantile,0.35,119.30030822753906
2025-05-11,ARI incidence,2025-05-25,2,FR,quantile,0.4,122.94010925292969
2025-05-11,ARI incidence,2025-05-25,2,FR,quantile,0.45,124.15846252441406
2025-05-11,ARI incidence,2025-05-25,2,FR,quantile,0.5,128.25650024414062
2025-05-11,ARI incidence,2025-05-25,2,FR,quantile,0.55,133.5330047607422
2025-05-11,ARI incidence,2025-05-25,2,FR,quantile,0.6,135.7779083251953
2025-05-11,ARI incidence,2025-05-25,2,FR,quantile,0.65,138.08706665039062
2025-05-11,ARI incidence,2025-05-25,2,FR,quantile,0.7,141.81320190429688
2025-05-11,ARI incidence,2025-05-25,2,FR,quantile,0.75,145.4136199951172
2025-05-11,ARI incidence,2025-05-25,2,FR,quantile,0.8,152.6571807861328
2025-05-11,ARI incidence,2025-05-25,2,FR,quantile,0.85,163.95713806152344
2025-05-11,ARI incidence,2025-05-25,2,FR,quantile,0.9,169.95677185058594
2025-05-11,ARI incidence,2025-05-25,2,FR,quantile,0.95,180.76487731933594
2025-05-11,ARI incidence,2025-05-25,2,FR,quantile,0.975,182.2276611328125
2025-05-11,ARI incidence,2025-05-25,2,FR,quantile,0.99,205.5556182861328
2025-05-11,ARI incidence,2025-06-01,3,FR,median,,127.5091781616211
2025-05-11,ARI incidence,2025-06-01,3,FR,quantile,0.01,68.37345123291016
2025-05-11,ARI incidence,2025-06-01,3,FR,quantile,0.025,76.3724365234375
2025-05-11,ARI incidence,2025-06-01,3,FR,quantile,0.05,82.60737609863281
2025-05-11,ARI incidence,2025-06-01,3,FR,quantile,0.1,95.8648452758789
2025-05-11,ARI incidence,2025-06-01,3,FR,quantile,0.15,104.61552429199219
2025-05-11,ARI incidence,2025-06-01,3,FR,quantile,0.2,106.98566436767578
2025-05-11,ARI incidence,2025-06-01,3,FR,quantile,0.25,110.80408477783203
2025-05-11,ARI incidence,2025-06-01,3,FR,quantile,0.3,112.87899780273438
2025-05-11,ARI incidence,2025-06-01,3,FR,quantile,0.35,120.16693878173828
2025-05-11,ARI incidence,2025-06-01,3,FR,quantile,0.4,121.78914642333984
2025-05-11,ARI incidence,2025-06-01,3,FR,quantile,0.45,125.19541931152344
2025-05-11,ARI incidence,2025-06-01,3,FR,quantile,0.5,127.5091781616211
2025-05-11,ARI incidence,2025-06-01,3,FR,quantile,0.55,130.3614959716797
2025-05-11,ARI incidence,2025-06-01,3,FR,quantile,0.6,134.99111938476562
2025-05-11,ARI incidence,2025-06-01,3,FR,quantile,0.65,137.1210174560547
2025-05-11,ARI incidence,2025-06-01,3,FR,quantile,0.7,141.05215454101562
2025-05-11,ARI incidence,2025-06-01,3,FR,quantile,0.75,144.1675262451172
2025-05-11,ARI incidence,2025-06-01,3,FR,quantile,0.8,153.6028594970703
2025-05-11,ARI incidence,2025-06-01,3,FR,quantile,0.85,160.98733520507812
2025-05-11,ARI incidence,2025-06-01,3,FR,quantile,0.9,173.69784545898438
2025-05-11,ARI incidence,2025-06-01,3,FR,quantile,0.95,191.7791290283203
2025-05-11,ARI incidence,2025-06-01,3,FR,quantile,0.975,196.48153686523438
2025-05-11,ARI incidence,2025-06-01,3,FR,quantile,0.99,217.537109375
