origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-21,ILI incidence,2025-10-05,2,ES,quantile,0.9,14.668441772460938
2025-09-21,ILI incidence,2025-10-05,2,ES,quantile,0.95,16.57309913635254
2025-09-21,ILI incidence,2025-10-05,2,ES,quantile,0.975,19.15144920349121
2025-09-21,ILI incidence,2025-10-05,2,ES,quantile,0.99,23.924758911132812
2025-09-21,ILI incidence,2025-10-12,3,ES,median,,11.803159713745117
2025-09-21,ILI incidence,2025-10-12,3,ES,quantile,0.01,5.14123010635376
2025-09-21,ILI incidence,2025-10-12,3,ES,quantile,0.025,6.0808844566345215
2025-09-21,ILI incidence,2025-10-12,3,ES,quantile,0.05,6.961307048797607
2025-09-21,ILI incidence,2025-10-12,3,ES,quantile,0.1,7.536732196807861
2025-09-21,ILI incidence,2025-10-12,3,ES,quantile,0.15,7.777117729187012
2025-09-21,ILI incidence,2025-10-12,3,ES,quantile,0.2,8.790619850158691
2025-09-21,ILI incidence,2025-10-12,3,ES,quantile,0.25,9.060749053955078
2025-09-21,ILI incidence,2025-10-12,3,ES,quantile,0.3,9.731014251708984
2025-09-21,ILI incidence,2025-10-12,3,ES,quantile,0.35,10.569072723388672
2025-09-21,ILI incidence,2025-10-12,3,ES,quantile,0.4,11.213162422180176
2025-09-21,ILI incidence,2025-10-12,3,ES,quantile,0.45,11.45110034942627
2025-09-21,ILI incidence,2025-10-12,3,ES,quantile,0.5,11.803159713745117
2025-09-21,ILI incidence,2025-10-12,3,ES,quantile,0.55,12.37752914428711
2025-09-21,ILI incidence,2025-10-12,3,ES,quantile,0.6,12.675698280334473
2025-09-21,ILI incidence,2025-10-12,3,ES,quantile,0.65,12.977944374084473
2025-09-21,ILI incidence,2025-10-12,3,ES,quantile,0.7,13.859772682189941
2025-09-21,ILI incidence,2025-10-12,3,ES,quantile,0.75,15.643213272094727
2025-09-21,ILI incidence,2025-10-12,3,ES,quantile,0.8,16.853757858276367
2025-09-21,ILI incidence,2025-10-12,3,ES,quantile,0.85,17.097270965576172
2025-09-21,ILI incidence,2025-10-12,3,ES,quantile,0.9,18.917917251586914
2025-09-21,ILI incidence,2025-10-12,3,ES,quantile,0.95,21.405742645263672
2025-09-21,ILI incidence,2025-10-12,3,ES,quantile,0.975,23.785236358642578
2025-09-21,ILI incidence,2025-10-12,3,ES,quantile,0.99,30.440977096557617
2025-09-21,ILI incidence,2025-10-19,4,ES,median,,11.263406753540039
2025-09-21,ILI incidence,2025-10-19,4,ES,quantile,0.01,4.600530624389648
2025-09-21,ILI incidence,2025-10-19,4,ES,quantile,0.025,6.17902135848999
2025-09-21,ILI incidence,2025-10-19,4,ES,quantile,0.05,7.128486633300781
2025-09-21,ILI incidence,2025-10-19,4,ES,quantile,0.1,7.707261562347412
2025-09-21,ILI incidence,2025-10-19,4,ES,quantile,0.15,8.012678146362305
2025-09-21,ILI incidence,2025-10-19,4,ES,quantile,0.2,8.330887794494629
2025-09-21,ILI incidence,2025-10-19,4,ES,quantile,0.25,8.843820571899414
2025-09-21,ILI incidence,2025-10-19,4,ES,quantile,0.3,9.117944717407227
2025-09-21,ILI incidence,2025-10-19,4,ES,quantile,0.35,10.2025728225708
2025-09-21,ILI incidence,2025-10-19,4,ES,quantile,0.4,10.947982788085938
2025-09-21,ILI incidence,2025-10-19,4,ES,quantile,0.45,11.01469898223877
2025-09-21,ILI incidence,2025-10-19,4,ES,quantile,0.5,11.263406753540039
2025-09-21,ILI incidence,2025-10-19,4,ES,quantile,0.55,12.255036354064941
2025-09-21,ILI incidence,2025-10-19,4,ES,quantile,0.6,13.286104202270508
2025-09-21,ILI incidence,2025-10-19,4,ES,quantile,0.65,14.12364387512207
2025-09-21,ILI incidence,2025-10-19,4,ES,quantile,0.7,15.303791046142578
2025-09-21,ILI incidence,2025-10-19,4,ES,quantile,0.75,16.476892471313477
2025-09-21,ILI incidence,2025-10-19,4,ES,quantile,0.8,17.95186996459961
2025-09-21,ILI incidence,2025-10-19,4,ES,quantile,0.85,18.225122451782227
2025-09-21,ILI incidence,2025-10-19,4,ES,quantile,0.9,20.692480087280273
2025-09-21,ILI incidence,2025-10-19,4,ES,quantile,0.95,23.93431282043457
2025-09-21,ILI incidence,2025-10-19,4,ES,quantile,0.975,33.24294662475586
2025-09-21,ILI incidence,2025-10-19,4,ES,quantile,0.99,40.70241165161133
