origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-16,ARI incidence,2025-03-09,3,IT,quantile,0.85,714.8983154296875
2025-02-16,ARI incidence,2025-03-09,3,IT,quantile,0.9,714.90234375
2025-02-16,ARI incidence,2025-03-09,3,IT,quantile,0.95,714.9041748046875
2025-02-16,ARI incidence,2025-03-09,3,IT,quantile,0.975,714.905029296875
2025-02-16,ARI incidence,2025-03-09,3,IT,quantile,0.99,714.9495239257812
2025-02-16,ARI incidence,2025-03-16,4,IT,median,,714.8873291015625
2025-02-16,ARI incidence,2025-03-16,4,IT,quantile,0.01,714.8673095703125
2025-02-16,ARI incidence,2025-03-16,4,IT,quantile,0.025,714.8770751953125
2025-02-16,ARI incidence,2025-03-16,4,IT,quantile,0.05,714.8794555664062
2025-02-16,ARI incidence,2025-03-16,4,IT,quantile,0.1,714.8806762695312
2025-02-16,ARI incidence,2025-03-16,4,IT,quantile,0.15,714.881591796875
2025-02-16,ARI incidence,2025-03-16,4,IT,quantile,0.2,714.8821411132812
2025-02-16,ARI incidence,2025-03-16,4,IT,quantile,0.25,714.8826904296875
2025-02-16,ARI incidence,2025-03-16,4,IT,quantile,0.3,714.8832397460938
2025-02-16,ARI incidence,2025-03-16,4,IT,quantile,0.35,714.885009765625
2025-02-16,ARI incidence,2025-03-16,4,IT,quantile,0.4,714.8856811523438
2025-02-16,ARI incidence,2025-03-16,4,IT,quantile,0.45,714.886474609375
2025-02-16,ARI incidence,2025-03-16,4,IT,quantile,0.5,714.8873291015625
2025-02-16,ARI incidence,2025-03-16,4,IT,quantile,0.55,714.8880004882812
2025-02-16,ARI incidence,2025-03-16,4,IT,quantile,0.6,714.8890380859375
2025-02-16,ARI incidence,2025-03-16,4,IT,quantile,0.65,714.890380859375
2025-02-16,ARI incidence,2025-03-16,4,IT,quantile,0.7,714.8914794921875
2025-02-16,ARI incidence,2025-03-16,4,IT,quantile,0.75,714.8931884765625
2025-02-16,ARI incidence,2025-03-16,4,IT,quantile,0.8,714.894775390625
2025-02-16,ARI incidence,2025-03-16,4,IT,quantile,0.85,714.8965454101562
2025-02-16,ARI incidence,2025-03-16,4,IT,quantile,0.9,714.906982421875
2025-02-16,ARI incidence,2025-03-16,4,IT,quantile,0.95,714.9114990234375
2025-02-16,ARI incidence,2025-03-16,4,IT,quantile,0.975,714.9154052734375
2025-02-16,ARI incidence,2025-03-16,4,IT,quantile,0.99,715.0120849609375
