origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-09,ARI incidence,2025-11-16,1,CZ,median,,979.3441162109375
2025-11-09,ARI incidence,2025-11-16,1,CZ,quantile,0.01,420.79644775390625
2025-11-09,ARI incidence,2025-11-16,1,CZ,quantile,0.025,551.7297973632812
2025-11-09,ARI incidence,2025-11-16,1,CZ,quantile,0.05,650.1334228515625
2025-11-09,ARI incidence,2025-11-16,1,CZ,quantile,0.1,771.531005859375
2025-11-09,ARI incidence,2025-11-16,1,CZ,quantile,0.15,813.17578125
2025-11-09,ARI incidence,2025-11-16,1,CZ,quantile,0.2,874.8320922851562
2025-11-09,ARI incidence,2025-11-16,1,CZ,quantile,0.25,916.3670043945312
2025-11-09,ARI incidence,2025-11-16,1,CZ,quantile,0.3,924.7075805664062
2025-11-09,ARI incidence,2025-11-16,1,CZ,quantile,0.35,930.3948974609375
2025-11-09,ARI incidence,2025-11-16,1,CZ,quantile,0.4,944.360595703125
2025-11-09,ARI incidence,2025-11-16,1,CZ,quantile,0.45,952.301513671875
2025-11-09,ARI incidence,2025-11-16,1,CZ,quantile,0.5,979.3441162109375
2025-11-09,ARI incidence,2025-11-16,1,CZ,quantile,0.55,1000.6281127929688
2025-11-09,ARI incidence,2025-11-16,1,CZ,quantile,0.6,1004.3359375
2025-11-09,ARI incidence,2025-11-16,1,CZ,quantile,0.65,1029.2694091796875
2025-11-09,ARI incidence,2025-11-16,1,CZ,quantile,0.7,1078.38916015625
2025-11-09,ARI incidence,2025-11-16,1,CZ,quantile,0.75,1095.3011474609375
2025-11-09,ARI incidence,2025-11-16,1,CZ,quantile,0.8,1108.3277587890625
2025-11-09,ARI incidence,2025-11-16,1,CZ,quantile,0.85,1150.3497314453125
2025-11-09,ARI incidence,2025-11-16,1,CZ,quantile,0.9,1156.361083984375
2025-11-09,ARI incidence,2025-11-16,1,CZ,quantile,0.95,1207.6737060546875
2025-11-09,ARI incidence,2025-11-16,1,CZ,quantile,0.975,1216.9716796875
2025-11-09,ARI incidence,2025-11-16,1,CZ,quantile,0.99,1340.5357666015625
2025-11-09,ARI incidence,2025-11-23,2,CZ,median,,1126.4320068359375
