origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-29,ILI incidence,2025-01-12,2,PL,quantile,0.8,651.6516723632812
2024-12-29,ILI incidence,2025-01-12,2,PL,quantile,0.85,671.3800659179688
2024-12-29,ILI incidence,2025-01-12,2,PL,quantile,0.9,686.38330078125
2024-12-29,ILI incidence,2025-01-12,2,PL,quantile,0.95,779.739990234375
2024-12-29,ILI incidence,2025-01-12,2,PL,quantile,0.975,833.228759765625
2024-12-29,ILI incidence,2025-01-12,2,PL,quantile,0.99,897.4695434570312
2024-12-29,ILI incidence,2025-01-19,3,PL,median,,472.9107360839844
2024-12-29,ILI incidence,2025-01-19,3,PL,quantile,0.01,186.56695556640625
2024-12-29,ILI incidence,2025-01-19,3,PL,quantile,0.025,224.2921142578125
2024-12-29,ILI incidence,2025-01-19,3,PL,quantile,0.05,257.22601318359375
2024-12-29,ILI incidence,2025-01-19,3,PL,quantile,0.1,294.1289978027344
2024-12-29,ILI incidence,2025-01-19,3,PL,quantile,0.15,330.8192443847656
2024-12-29,ILI incidence,2025-01-19,3,PL,quantile,0.2,358.3045959472656
2024-12-29,ILI incidence,2025-01-19,3,PL,quantile,0.25,372.52301025390625
2024-12-29,ILI incidence,2025-01-19,3,PL,quantile,0.3,396.7792663574219
2024-12-29,ILI incidence,2025-01-19,3,PL,quantile,0.35,426.1972961425781
2024-12-29,ILI incidence,2025-01-19,3,PL,quantile,0.4,436.0014953613281
2024-12-29,ILI incidence,2025-01-19,3,PL,quantile,0.45,445.635986328125
2024-12-29,ILI incidence,2025-01-19,3,PL,quantile,0.5,472.9107360839844
2024-12-29,ILI incidence,2025-01-19,3,PL,quantile,0.55,483.3486633300781
2024-12-29,ILI incidence,2025-01-19,3,PL,quantile,0.6,491.2972717285156
2024-12-29,ILI incidence,2025-01-19,3,PL,quantile,0.65,503.6753845214844
2024-12-29,ILI incidence,2025-01-19,3,PL,quantile,0.7,525.63916015625
2024-12-29,ILI incidence,2025-01-19,3,PL,quantile,0.75,544.1729736328125
2024-12-29,ILI incidence,2025-01-19,3,PL,quantile,0.8,550.1885375976562
2024-12-29,ILI incidence,2025-01-19,3,PL,quantile,0.85,590.6299438476562
2024-12-29,ILI incidence,2025-01-19,3,PL,quantile,0.9,600.5618286132812
2024-12-29,ILI incidence,2025-01-19,3,PL,quantile,0.95,720.6395263671875
2024-12-29,ILI incidence,2025-01-19,3,PL,quantile,0.975,802.2604370117188
2024-12-29,ILI incidence,2025-01-19,3,PL,quantile,0.99,881.0310668945312
2024-12-29,ILI incidence,2025-01-26,4,PL,median,,390.0243835449219
2024-12-29,ILI incidence,2025-01-26,4,PL,quantile,0.01,185.59042358398438
2024-12-29,ILI incidence,2025-01-26,4,PL,quantile,0.025,193.7189178466797
2024-12-29,ILI incidence,2025-01-26,4,PL,quantile,0.05,211.1979217529297
2024-12-29,ILI incidence,2025-01-26,4,PL,quantile,0.1,247.13900756835938
2024-12-29,ILI incidence,2025-01-26,4,PL,quantile,0.15,281.8645935058594
2024-12-29,ILI incidence,2025-01-26,4,PL,quantile,0.2,301.7791748046875
2024-12-29,ILI incidence,2025-01-26,4,PL,quantile,0.25,313.91290283203125
2024-12-29,ILI incidence,2025-01-26,4,PL,quantile,0.3,337.93585205078125
2024-12-29,ILI incidence,2025-01-26,4,PL,quantile,0.35,340.591552734375
2024-12-29,ILI incidence,2025-01-26,4,PL,quantile,0.4,361.435791015625
2024-12-29,ILI incidence,2025-01-26,4,PL,quantile,0.45,386.0916748046875
2024-12-29,ILI incidence,2025-01-26,4,PL,quantile,0.5,390.0243835449219
2024-12-29,ILI incidence,2025-01-26,4,PL,quantile,0.55,394.9178466796875
2024-12-29,ILI incidence,2025-01-26,4,PL,quantile,0.6,422.6657409667969
2024-12-29,ILI incidence,2025-01-26,4,PL,quantile,0.65,435.55865478515625
2024-12-29,ILI incidence,2025-01-26,4,PL,quantile,0.7,443.75311279296875
2024-12-29,ILI incidence,2025-01-26,4,PL,quantile,0.75,492.3719482421875
2024-12-29,ILI incidence,2025-01-26,4,PL,quantile,0.8,514.9208984375
2024-12-29,ILI incidence,2025-01-26,4,PL,quantile,0.85,545.8532104492188
2024-12-29,ILI incidence,2025-01-26,4,PL,quantile,0.9,570.9468383789062
2024-12-29,ILI incidence,2025-01-26,4,PL,quantile,0.95,695.7147827148438
2024-12-29,ILI incidence,2025-01-26,4,PL,quantile,0.975,847.6611938476562
2024-12-29,ILI incidence,2025-01-26,4,PL,quantile,0.99,879.2778930664062
