origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-23,ILI incidence,2025-12-07,2,ES,quantile,0.35,112.59774017333984
2025-11-23,ILI incidence,2025-12-07,2,ES,quantile,0.4,114.06690979003906
2025-11-23,ILI incidence,2025-12-07,2,ES,quantile,0.45,116.05996704101562
2025-11-23,ILI incidence,2025-12-07,2,ES,quantile,0.5,118.24674987792969
2025-11-23,ILI incidence,2025-12-07,2,ES,quantile,0.55,119.7297134399414
2025-11-23,ILI incidence,2025-12-07,2,ES,quantile,0.6,122.50566864013672
2025-11-23,ILI incidence,2025-12-07,2,ES,quantile,0.65,131.4422607421875
2025-11-23,ILI incidence,2025-12-07,2,ES,quantile,0.7,131.95877075195312
2025-11-23,ILI incidence,2025-12-07,2,ES,quantile,0.75,132.34664916992188
2025-11-23,ILI incidence,2025-12-07,2,ES,quantile,0.8,132.9904327392578
2025-11-23,ILI incidence,2025-12-07,2,ES,quantile,0.85,136.46755981445312
2025-11-23,ILI incidence,2025-12-07,2,ES,quantile,0.9,139.5951690673828
2025-11-23,ILI incidence,2025-12-07,2,ES,quantile,0.95,148.4652557373047
2025-11-23,ILI incidence,2025-12-07,2,ES,quantile,0.975,151.31785583496094
2025-11-23,ILI incidence,2025-12-07,2,ES,quantile,0.99,153.06744384765625
2025-11-23,ILI incidence,2025-12-14,3,ES,median,,132.89990234375
2025-11-23,ILI incidence,2025-12-14,3,ES,quantile,0.01,54.6188850402832
2025-11-23,ILI incidence,2025-12-14,3,ES,quantile,0.025,64.27971649169922
2025-11-23,ILI incidence,2025-12-14,3,ES,quantile,0.05,91.28892517089844
2025-11-23,ILI incidence,2025-12-14,3,ES,quantile,0.1,100.07413482666016
2025-11-23,ILI incidence,2025-12-14,3,ES,quantile,0.15,108.22403717041016
2025-11-23,ILI incidence,2025-12-14,3,ES,quantile,0.2,113.16136932373047
2025-11-23,ILI incidence,2025-12-14,3,ES,quantile,0.25,115.44569396972656
2025-11-23,ILI incidence,2025-12-14,3,ES,quantile,0.3,128.2098388671875
2025-11-23,ILI incidence,2025-12-14,3,ES,quantile,0.35,130.05548095703125
2025-11-23,ILI incidence,2025-12-14,3,ES,quantile,0.4,130.5092010498047
2025-11-23,ILI incidence,2025-12-14,3,ES,quantile,0.45,130.6351776123047
2025-11-23,ILI incidence,2025-12-14,3,ES,quantile,0.5,132.89990234375
2025-11-23,ILI incidence,2025-12-14,3,ES,quantile,0.55,137.56422424316406
2025-11-23,ILI incidence,2025-12-14,3,ES,quantile,0.6,139.96937561035156
2025-11-23,ILI incidence,2025-12-14,3,ES,quantile,0.65,140.6807861328125
2025-11-23,ILI incidence,2025-12-14,3,ES,quantile,0.7,140.9756622314453
2025-11-23,ILI incidence,2025-12-14,3,ES,quantile,0.75,141.07240295410156
2025-11-23,ILI incidence,2025-12-14,3,ES,quantile,0.8,143.19085693359375
2025-11-23,ILI incidence,2025-12-14,3,ES,quantile,0.85,145.07135009765625
2025-11-23,ILI incidence,2025-12-14,3,ES,quantile,0.9,153.17584228515625
2025-11-23,ILI incidence,2025-12-14,3,ES,quantile,0.95,157.95379638671875
2025-11-23,ILI incidence,2025-12-14,3,ES,quantile,0.975,172.251220703125
2025-11-23,ILI incidence,2025-12-14,3,ES,quantile,0.99,193.45538330078125
2025-11-23,ILI incidence,2025-12-21,4,ES,median,,125.05564880371094
2025-11-23,ILI incidence,2025-12-21,4,ES,quantile,0.01,53.67024230957031
2025-11-23,ILI incidence,2025-12-21,4,ES,quantile,0.025,71.58670043945312
2025-11-23,ILI incidence,2025-12-21,4,ES,quantile,0.05,80.48072814941406
2025-11-23,ILI incidence,2025-12-21,4,ES,quantile,0.1,92.09526824951172
2025-11-23,ILI incidence,2025-12-21,4,ES,quantile,0.15,98.44442749023438
2025-11-23,ILI incidence,2025-12-21,4,ES,quantile,0.2,107.13898468017578
2025-11-23,ILI incidence,2025-12-21,4,ES,quantile,0.25,110.4396743774414
2025-11-23,ILI incidence,2025-12-21,4,ES,quantile,0.3,114.27947998046875
2025-11-23,ILI incidence,2025-12-21,4,ES,quantile,0.35,117.46709442138672
2025-11-23,ILI incidence,2025-12-21,4,ES,quantile,0.4,118.6743392944336
2025-11-23,ILI incidence,2025-12-21,4,ES,quantile,0.45,124.05298614501953
2025-11-23,ILI incidence,2025-12-21,4,ES,quantile,0.5,125.05564880371094
2025-11-23,ILI incidence,2025-12-21,4,ES,quantile,0.55,130.53097534179688
2025-11-23,ILI incidence,2025-12-21,4,ES,quantile,0.6,135.9608154296875
2025-11-23,ILI incidence,2025-12-21,4,ES,quantile,0.65,139.88543701171875
2025-11-23,ILI incidence,2025-12-21,4,ES,quantile,0.7,141.25454711914062
2025-11-23,ILI incidence,2025-12-21,4,ES,quantile,0.75,142.28672790527344
2025-11-23,ILI incidence,2025-12-21,4,ES,quantile,0.8,143.1060791015625
2025-11-23,ILI incidence,2025-12-21,4,ES,quantile,0.85,144.08224487304688
2025-11-23,ILI incidence,2025-12-21,4,ES,quantile,0.9,148.45697021484375
2025-11-23,ILI incidence,2025-12-21,4,ES,quantile,0.95,157.22171020507812
2025-11-23,ILI incidence,2025-12-21,4,ES,quantile,0.975,180.44378662109375
2025-11-23,ILI incidence,2025-12-21,4,ES,quantile,0.99,203.677001953125
