origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-01,ILI incidence,2025-06-08,1,PL,median,,186.89950561523438
2025-06-01,ILI incidence,2025-06-08,1,PL,quantile,0.01,113.53855895996094
2025-06-01,ILI incidence,2025-06-08,1,PL,quantile,0.025,127.52937316894531
2025-06-01,ILI incidence,2025-06-08,1,PL,quantile,0.05,134.48558044433594
2025-06-01,ILI incidence,2025-06-08,1,PL,quantile,0.1,148.17889404296875
2025-06-01,ILI incidence,2025-06-08,1,PL,quantile,0.15,161.36947631835938
2025-06-01,ILI incidence,2025-06-08,1,PL,quantile,0.2,166.3780517578125
2025-06-01,ILI incidence,2025-06-08,1,PL,quantile,0.25,169.2370147705078
2025-06-01,ILI incidence,2025-06-08,1,PL,quantile,0.3,169.738037109375
2025-06-01,ILI incidence,2025-06-08,1,PL,quantile,0.35,176.56935119628906
2025-06-01,ILI incidence,2025-06-08,1,PL,quantile,0.4,179.58462524414062
2025-06-01,ILI incidence,2025-06-08,1,PL,quantile,0.45,182.4274444580078
2025-06-01,ILI incidence,2025-06-08,1,PL,quantile,0.5,186.89950561523438
2025-06-01,ILI incidence,2025-06-08,1,PL,quantile,0.55,190.0641632080078
2025-06-01,ILI incidence,2025-06-08,1,PL,quantile,0.6,193.61338806152344
2025-06-01,ILI incidence,2025-06-08,1,PL,quantile,0.65,196.42771911621094
2025-06-01,ILI incidence,2025-06-08,1,PL,quantile,0.7,203.1914520263672
2025-06-01,ILI incidence,2025-06-08,1,PL,quantile,0.75,207.36257934570312
2025-06-01,ILI incidence,2025-06-08,1,PL,quantile,0.8,216.08448791503906
2025-06-01,ILI incidence,2025-06-08,1,PL,quantile,0.85,216.31939697265625
2025-06-01,ILI incidence,2025-06-08,1,PL,quantile,0.9,222.30931091308594
2025-06-01,ILI incidence,2025-06-08,1,PL,quantile,0.95,245.35476684570312
2025-06-01,ILI incidence,2025-06-08,1,PL,quantile,0.975,248.39700317382812
2025-06-01,ILI incidence,2025-06-08,1,PL,quantile,0.99,258.2549743652344
2025-06-01,ILI incidence,2025-06-15,2,PL,median,,168.65634155273438
2025-06-01,ILI incidence,2025-06-15,2,PL,quantile,0.01,111.09260559082031
2025-06-01,ILI incidence,2025-06-15,2,PL,quantile,0.025,113.95118713378906
2025-06-01,ILI incidence,2025-06-15,2,PL,quantile,0.05,125.31736755371094
2025-06-01,ILI incidence,2025-06-15,2,PL,quantile,0.1,137.98477172851562
2025-06-01,ILI incidence,2025-06-15,2,PL,quantile,0.15,139.67417907714844
2025-06-01,ILI incidence,2025-06-15,2,PL,quantile,0.2,140.35897827148438
2025-06-01,ILI incidence,2025-06-15,2,PL,quantile,0.25,143.65170288085938
2025-06-01,ILI incidence,2025-06-15,2,PL,quantile,0.3,152.23263549804688
2025-06-01,ILI incidence,2025-06-15,2,PL,quantile,0.35,155.02723693847656
2025-06-01,ILI incidence,2025-06-15,2,PL,quantile,0.4,156.3689422607422
2025-06-01,ILI incidence,2025-06-15,2,PL,quantile,0.45,163.12606811523438
2025-06-01,ILI incidence,2025-06-15,2,PL,quantile,0.5,168.65634155273438
2025-06-01,ILI incidence,2025-06-15,2,PL,quantile,0.55,169.80755615234375
2025-06-01,ILI incidence,2025-06-15,2,PL,quantile,0.6,171.96060180664062
2025-06-01,ILI incidence,2025-06-15,2,PL,quantile,0.65,174.40731811523438
2025-06-01,ILI incidence,2025-06-15,2,PL,quantile,0.7,178.98727416992188
2025-06-01,ILI incidence,2025-06-15,2,PL,quantile,0.75,181.84759521484375
2025-06-01,ILI incidence,2025-06-15,2,PL,quantile,0.8,193.3376922607422
2025-06-01,ILI incidence,2025-06-15,2,PL,quantile,0.85,196.7403564453125
2025-06-01,ILI incidence,2025-06-15,2,PL,quantile,0.9,208.6208953857422
2025-06-01,ILI incidence,2025-06-15,2,PL,quantile,0.95,218.25912475585938
2025-06-01,ILI incidence,2025-06-15,2,PL,quantile,0.975,243.44253540039062
2025-06-01,ILI incidence,2025-06-15,2,PL,quantile,0.99,274.3564147949219
2025-06-01,ILI incidence,2025-06-22,3,PL,median,,138.7417755126953
2025-06-01,ILI incidence,2025-06-22,3,PL,quantile,0.01,91.23772430419922
2025-06-01,ILI incidence,2025-06-22,3,PL,quantile,0.025,104.25935363769531
2025-06-01,ILI incidence,2025-06-22,3,PL,quantile,0.05,104.58968353271484
2025-06-01,ILI incidence,2025-06-22,3,PL,quantile,0.1,110.12488555908203
2025-06-01,ILI incidence,2025-06-22,3,PL,quantile,0.15,118.68706512451172
2025-06-01,ILI incidence,2025-06-22,3,PL,quantile,0.2,122.03885650634766
2025-06-01,ILI incidence,2025-06-22,3,PL,quantile,0.25,124.66018676757812
2025-06-01,ILI incidence,2025-06-22,3,PL,quantile,0.3,126.14510345458984
2025-06-01,ILI incidence,2025-06-22,3,PL,quantile,0.35,127.72760009765625
2025-06-01,ILI incidence,2025-06-22,3,PL,quantile,0.4,129.86575317382812
2025-06-01,ILI incidence,2025-06-22,3,PL,quantile,0.45,131.83377075195312
2025-06-01,ILI incidence,2025-06-22,3,PL,quantile,0.5,138.7417755126953
2025-06-01,ILI incidence,2025-06-22,3,PL,quantile,0.55,144.4624481201172
2025-06-01,ILI incidence,2025-06-22,3,PL,quantile,0.6,146.42860412597656
2025-06-01,ILI incidence,2025-06-22,3,PL,quantile,0.65,151.7838592529297
2025-06-01,ILI incidence,2025-06-22,3,PL,quantile,0.7,156.33746337890625
2025-06-01,ILI incidence,2025-06-22,3,PL,quantile,0.75,162.81094360351562
2025-06-01,ILI incidence,2025-06-22,3,PL,quantile,0.8,169.21351623535156
2025-06-01,ILI incidence,2025-06-22,3,PL,quantile,0.85,183.81829833984375
2025-06-01,ILI incidence,2025-06-22,3,PL,quantile,0.9,194.39291381835938
2025-06-01,ILI incidence,2025-06-22,3,PL,quantile,0.95,217.70086669921875
2025-06-01,ILI incidence,2025-06-22,3,PL,quantile,0.975,229.623046875
