origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-02,ARI incidence,2025-03-09,1,CZ,median,,1490.431640625
2025-03-02,ARI incidence,2025-03-09,1,CZ,quantile,0.01,546.0335083007812
2025-03-02,ARI incidence,2025-03-09,1,CZ,quantile,0.025,927.2538452148438
2025-03-02,ARI incidence,2025-03-09,1,CZ,quantile,0.05,1110.4600830078125
2025-03-02,ARI incidence,2025-03-09,1,CZ,quantile,0.1,1234.06689453125
2025-03-02,ARI incidence,2025-03-09,1,CZ,quantile,0.15,1290.6728515625
2025-03-02,ARI incidence,2025-03-09,1,CZ,quantile,0.2,1326.617431640625
2025-03-02,ARI incidence,2025-03-09,1,CZ,quantile,0.25,1412.36572265625
2025-03-02,ARI incidence,2025-03-09,1,CZ,quantile,0.3,1425.81103515625
2025-03-02,ARI incidence,2025-03-09,1,CZ,quantile,0.35,1443.6390380859375
2025-03-02,ARI incidence,2025-03-09,1,CZ,quantile,0.4,1472.0313720703125
2025-03-02,ARI incidence,2025-03-09,1,CZ,quantile,0.45,1481.9100341796875
2025-03-02,ARI incidence,2025-03-09,1,CZ,quantile,0.5,1490.431640625
2025-03-02,ARI incidence,2025-03-09,1,CZ,quantile,0.55,1509.8834228515625
2025-03-02,ARI incidence,2025-03-09,1,CZ,quantile,0.6,1527.4134521484375
2025-03-02,ARI incidence,2025-03-09,1,CZ,quantile,0.65,1543.0081787109375
2025-03-02,ARI incidence,2025-03-09,1,CZ,quantile,0.7,1558.0277099609375
2025-03-02,ARI incidence,2025-03-09,1,CZ,quantile,0.75,1602.2528076171875
2025-03-02,ARI incidence,2025-03-09,1,CZ,quantile,0.8,1662.8692626953125
2025-03-02,ARI incidence,2025-03-09,1,CZ,quantile,0.85,1695.7447509765625
2025-03-02,ARI incidence,2025-03-09,1,CZ,quantile,0.9,1712.3724365234375
2025-03-02,ARI incidence,2025-03-09,1,CZ,quantile,0.95,1834.5372314453125
2025-03-02,ARI incidence,2025-03-09,1,CZ,quantile,0.975,1880.9923095703125
2025-03-02,ARI incidence,2025-03-09,1,CZ,quantile,0.99,2108.205322265625
2025-03-02,ARI incidence,2025-03-16,2,CZ,median,,1496.584716796875
2025-03-02,ARI incidence,2025-03-16,2,CZ,quantile,0.01,694.547607421875
2025-03-02,ARI incidence,2025-03-16,2,CZ,quantile,0.025,925.2250366210938
2025-03-02,ARI incidence,2025-03-16,2,CZ,quantile,0.05,973.6303100585938
2025-03-02,ARI incidence,2025-03-16,2,CZ,quantile,0.1,1113.5338134765625
2025-03-02,ARI incidence,2025-03-16,2,CZ,quantile,0.15,1221.267333984375
2025-03-02,ARI incidence,2025-03-16,2,CZ,quantile,0.2,1256.0577392578125
2025-03-02,ARI incidence,2025-03-16,2,CZ,quantile,0.25,1340.389892578125
2025-03-02,ARI incidence,2025-03-16,2,CZ,quantile,0.3,1382.69873046875
2025-03-02,ARI incidence,2025-03-16,2,CZ,quantile,0.35,1422.9886474609375
2025-03-02,ARI incidence,2025-03-16,2,CZ,quantile,0.4,1462.177490234375
2025-03-02,ARI incidence,2025-03-16,2,CZ,quantile,0.45,1466.37646484375
2025-03-02,ARI incidence,2025-03-16,2,CZ,quantile,0.5,1496.584716796875
2025-03-02,ARI incidence,2025-03-16,2,CZ,quantile,0.55,1547.060302734375
2025-03-02,ARI incidence,2025-03-16,2,CZ,quantile,0.6,1593.402099609375
2025-03-02,ARI incidence,2025-03-16,2,CZ,quantile,0.65,1674.82666015625
2025-03-02,ARI incidence,2025-03-16,2,CZ,quantile,0.7,1690.7841796875
2025-03-02,ARI incidence,2025-03-16,2,CZ,quantile,0.75,1730.06298828125
2025-03-02,ARI incidence,2025-03-16,2,CZ,quantile,0.8,1800.406005859375
2025-03-02,ARI incidence,2025-03-16,2,CZ,quantile,0.85,1843.9776611328125
2025-03-02,ARI incidence,2025-03-16,2,CZ,quantile,0.9,1867.3035888671875
2025-03-02,ARI incidence,2025-03-16,2,CZ,quantile,0.95,1909.8070068359375
2025-03-02,ARI incidence,2025-03-16,2,CZ,quantile,0.975,2028.80712890625
2025-03-02,ARI incidence,2025-03-16,2,CZ,quantile,0.99,2034.3564453125
2025-03-02,ARI incidence,2025-03-23,3,CZ,median,,1432.949951171875
2025-03-02,ARI incidence,2025-03-23,3,CZ,quantile,0.01,687.7888793945312
2025-03-02,ARI incidence,2025-03-23,3,CZ,quantile,0.025,727.1502075195312
2025-03-02,ARI incidence,2025-03-23,3,CZ,quantile,0.05,863.8817138671875
2025-03-02,ARI incidence,2025-03-23,3,CZ,quantile,0.1,1038.7764892578125
2025-03-02,ARI incidence,2025-03-23,3,CZ,quantile,0.15,1092.4136962890625
2025-03-02,ARI incidence,2025-03-23,3,CZ,quantile,0.2,1149.7734375
2025-03-02,ARI incidence,2025-03-23,3,CZ,quantile,0.25,1245.3323974609375
2025-03-02,ARI incidence,2025-03-23,3,CZ,quantile,0.3,1265.1231689453125
2025-03-02,ARI incidence,2025-03-23,3,CZ,quantile,0.35,1317.708984375
2025-03-02,ARI incidence,2025-03-23,3,CZ,quantile,0.4,1326.8931884765625
2025-03-02,ARI incidence,2025-03-23,3,CZ,quantile,0.45,1406.0897216796875
2025-03-02,ARI incidence,2025-03-23,3,CZ,quantile,0.5,1432.949951171875
2025-03-02,ARI incidence,2025-03-23,3,CZ,quantile,0.55,1471.3291015625
2025-03-02,ARI incidence,2025-03-23,3,CZ,quantile,0.6,1528.620849609375
2025-03-02,ARI incidence,2025-03-23,3,CZ,quantile,0.65,1534.605224609375
2025-03-02,ARI incidence,2025-03-23,3,CZ,quantile,0.7,1568.176513671875
2025-03-02,ARI incidence,2025-03-23,3,CZ,quantile,0.75,1657.8310546875
2025-03-02,ARI incidence,2025-03-23,3,CZ,quantile,0.8,1725.2083740234375
2025-03-02,ARI incidence,2025-03-23,3,CZ,quantile,0.85,1755.8798828125
2025-03-02,ARI incidence,2025-03-23,3,CZ,quantile,0.9,1781.05029296875
2025-03-02,ARI incidence,2025-03-23,3,CZ,quantile,0.95,1879.099609375
2025-03-02,ARI incidence,2025-03-23,3,CZ,quantile,0.975,2179.56591796875
2025-03-02,ARI incidence,2025-03-23,3,CZ,quantile,0.99,2240.67578125
2025-03-02,ARI incidence,2025-03-30,4,CZ,median,,1328.294677734375
2025-03-02,ARI incidence,2025-03-30,4,CZ,quantile,0.01,624.6895141601562
2025-03-02,ARI incidence,2025-03-30,4,CZ,quantile,0.025,733.540771484375
2025-03-02,ARI incidence,2025-03-30,4,CZ,quantile,0.05,785.4082641601562
2025-03-02,ARI incidence,2025-03-30,4,CZ,quantile,0.1,911.6644287109375
2025-03-02,ARI incidence,2025-03-30,4,CZ,quantile,0.15,1067.630615234375
2025-03-02,ARI incidence,2025-03-30,4,CZ,quantile,0.2,1171.0257568359375
2025-03-02,ARI incidence,2025-03-30,4,CZ,quantile,0.25,1202.9913330078125
2025-03-02,ARI incidence,2025-03-30,4,CZ,quantile,0.3,1239.258056640625
2025-03-02,ARI incidence,2025-03-30,4,CZ,quantile,0.35,1267.5333251953125
2025-03-02,ARI incidence,2025-03-30,4,CZ,quantile,0.4,1275.73046875
2025-03-02,ARI incidence,2025-03-30,4,CZ,quantile,0.45,1292.3536376953125
2025-03-02,ARI incidence,2025-03-30,4,CZ,quantile,0.5,1328.294677734375
2025-03-02,ARI incidence,2025-03-30,4,CZ,quantile,0.55,1352.208740234375
2025-03-02,ARI incidence,2025-03-30,4,CZ,quantile,0.6,1383.486328125
2025-03-02,ARI incidence,2025-03-30,4,CZ,quantile,0.65,1424.82666015625
2025-03-02,ARI incidence,2025-03-30,4,CZ,quantile,0.7,1448.8546142578125
2025-03-02,ARI incidence,2025-03-30,4,CZ,quantile,0.75,1483.515380859375
2025-03-02,ARI incidence,2025-03-30,4,CZ,quantile,0.8,1563.4046630859375
2025-03-02,ARI incidence,2025-03-30,4,CZ,quantile,0.85,1675.3865966796875
2025-03-02,ARI incidence,2025-03-30,4,CZ,quantile,0.9,1770.481689453125
2025-03-02,ARI incidence,2025-03-30,4,CZ,quantile,0.95,1829.164306640625
2025-03-02,ARI incidence,2025-03-30,4,CZ,quantile,0.975,1976.9544677734375
2025-03-02,ARI incidence,2025-03-30,4,CZ,quantile,0.99,2130.78515625
