origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-14,ILI incidence,2025-09-21,1,ES,median,,7.85990571975708
2025-09-14,ILI incidence,2025-09-21,1,ES,quantile,0.01,4.1127705574035645
2025-09-14,ILI incidence,2025-09-21,1,ES,quantile,0.025,4.323747634887695
2025-09-14,ILI incidence,2025-09-21,1,ES,quantile,0.05,4.88576602935791
2025-09-14,ILI incidence,2025-09-21,1,ES,quantile,0.1,5.845555305480957
2025-09-14,ILI incidence,2025-09-21,1,ES,quantile,0.15,6.121495723724365
2025-09-14,ILI incidence,2025-09-21,1,ES,quantile,0.2,6.348893642425537
2025-09-14,ILI incidence,2025-09-21,1,ES,quantile,0.25,6.476449489593506
2025-09-14,ILI incidence,2025-09-21,1,ES,quantile,0.3,6.818943023681641
2025-09-14,ILI incidence,2025-09-21,1,ES,quantile,0.35,6.910029411315918
2025-09-14,ILI incidence,2025-09-21,1,ES,quantile,0.4,7.229701519012451
2025-09-14,ILI incidence,2025-09-21,1,ES,quantile,0.45,7.585331916809082
2025-09-14,ILI incidence,2025-09-21,1,ES,quantile,0.5,7.85990571975708
2025-09-14,ILI incidence,2025-09-21,1,ES,quantile,0.55,8.155054092407227
2025-09-14,ILI incidence,2025-09-21,1,ES,quantile,0.6,8.321415901184082
2025-09-14,ILI incidence,2025-09-21,1,ES,quantile,0.65,8.84465217590332
2025-09-14,ILI incidence,2025-09-21,1,ES,quantile,0.7,9.130038261413574
2025-09-14,ILI incidence,2025-09-21,1,ES,quantile,0.75,9.27271842956543
2025-09-14,ILI incidence,2025-09-21,1,ES,quantile,0.8,9.568697929382324
2025-09-14,ILI incidence,2025-09-21,1,ES,quantile,0.85,10.205492973327637
2025-09-14,ILI incidence,2025-09-21,1,ES,quantile,0.9,10.877861022949219
2025-09-14,ILI incidence,2025-09-21,1,ES,quantile,0.95,12.652823448181152
2025-09-14,ILI incidence,2025-09-21,1,ES,quantile,0.975,13.082184791564941
2025-09-14,ILI incidence,2025-09-21,1,ES,quantile,0.99,15.113404273986816
2025-09-14,ILI incidence,2025-09-28,2,ES,median,,8.815896987915039
2025-09-14,ILI incidence,2025-09-28,2,ES,quantile,0.01,3.732658624649048
2025-09-14,ILI incidence,2025-09-28,2,ES,quantile,0.025,5.134894371032715
2025-09-14,ILI incidence,2025-09-28,2,ES,quantile,0.05,5.707723617553711
2025-09-14,ILI incidence,2025-09-28,2,ES,quantile,0.1,5.961802005767822
2025-09-14,ILI incidence,2025-09-28,2,ES,quantile,0.15,6.730286598205566
2025-09-14,ILI incidence,2025-09-28,2,ES,quantile,0.2,7.067016124725342
2025-09-14,ILI incidence,2025-09-28,2,ES,quantile,0.25,7.202005863189697
2025-09-14,ILI incidence,2025-09-28,2,ES,quantile,0.3,7.437458515167236
2025-09-14,ILI incidence,2025-09-28,2,ES,quantile,0.35,7.872821807861328
2025-09-14,ILI incidence,2025-09-28,2,ES,quantile,0.4,8.254855155944824
2025-09-14,ILI incidence,2025-09-28,2,ES,quantile,0.45,8.439854621887207
2025-09-14,ILI incidence,2025-09-28,2,ES,quantile,0.5,8.815896987915039
2025-09-14,ILI incidence,2025-09-28,2,ES,quantile,0.55,9.2037353515625
2025-09-14,ILI incidence,2025-09-28,2,ES,quantile,0.6,9.57609748840332
2025-09-14,ILI incidence,2025-09-28,2,ES,quantile,0.65,9.877079010009766
2025-09-14,ILI incidence,2025-09-28,2,ES,quantile,0.7,9.900694847106934
2025-09-14,ILI incidence,2025-09-28,2,ES,quantile,0.75,10.581215858459473
2025-09-14,ILI incidence,2025-09-28,2,ES,quantile,0.8,11.86847972869873
2025-09-14,ILI incidence,2025-09-28,2,ES,quantile,0.85,12.217944145202637
2025-09-14,ILI incidence,2025-09-28,2,ES,quantile,0.9,12.481084823608398
2025-09-14,ILI incidence,2025-09-28,2,ES,quantile,0.95,14.826376914978027
2025-09-14,ILI incidence,2025-09-28,2,ES,quantile,0.975,15.498753547668457
2025-09-14,ILI incidence,2025-09-28,2,ES,quantile,0.99,19.56024742126465
2025-09-14,ILI incidence,2025-10-05,3,ES,median,,9.538322448730469
2025-09-14,ILI incidence,2025-10-05,3,ES,quantile,0.01,1.8479950428009033
2025-09-14,ILI incidence,2025-10-05,3,ES,quantile,0.025,4.033207416534424
2025-09-14,ILI incidence,2025-10-05,3,ES,quantile,0.05,4.9854350090026855
2025-09-14,ILI incidence,2025-10-05,3,ES,quantile,0.1,5.884300231933594
2025-09-14,ILI incidence,2025-10-05,3,ES,quantile,0.15,6.564985275268555
2025-09-14,ILI incidence,2025-10-05,3,ES,quantile,0.2,6.658152103424072
2025-09-14,ILI incidence,2025-10-05,3,ES,quantile,0.25,6.812708854675293
2025-09-14,ILI incidence,2025-10-05,3,ES,quantile,0.3,7.188182830810547
2025-09-14,ILI incidence,2025-10-05,3,ES,quantile,0.35,7.3936614990234375
2025-09-14,ILI incidence,2025-10-05,3,ES,quantile,0.4,7.6807756423950195
2025-09-14,ILI incidence,2025-10-05,3,ES,quantile,0.45,8.158712387084961
2025-09-14,ILI incidence,2025-10-05,3,ES,quantile,0.5,9.538322448730469
2025-09-14,ILI incidence,2025-10-05,3,ES,quantile,0.55,10.574126243591309
2025-09-14,ILI incidence,2025-10-05,3,ES,quantile,0.6,11.048606872558594
2025-09-14,ILI incidence,2025-10-05,3,ES,quantile,0.65,11.223112106323242
2025-09-14,ILI incidence,2025-10-05,3,ES,quantile,0.7,11.431488037109375
2025-09-14,ILI incidence,2025-10-05,3,ES,quantile,0.75,12.419441223144531
2025-09-14,ILI incidence,2025-10-05,3,ES,quantile,0.8,12.96402645111084
2025-09-14,ILI incidence,2025-10-05,3,ES,quantile,0.85,13.146093368530273
2025-09-14,ILI incidence,2025-10-05,3,ES,quantile,0.9,14.731123924255371
2025-09-14,ILI incidence,2025-10-05,3,ES,quantile,0.95,17.549217224121094
2025-09-14,ILI incidence,2025-10-05,3,ES,quantile,0.975,20.266584396362305
2025-09-14,ILI incidence,2025-10-05,3,ES,quantile,0.99,23.54722785949707
2025-09-14,ILI incidence,2025-10-12,4,ES,median,,9.87900161743164
2025-09-14,ILI incidence,2025-10-12,4,ES,quantile,0.01,4.546211242675781
2025-09-14,ILI incidence,2025-10-12,4,ES,quantile,0.025,4.990777492523193
2025-09-14,ILI incidence,2025-10-12,4,ES,quantile,0.05,5.519740581512451
2025-09-14,ILI incidence,2025-10-12,4,ES,quantile,0.1,6.017183303833008
2025-09-14,ILI incidence,2025-10-12,4,ES,quantile,0.15,6.186440467834473
2025-09-14,ILI incidence,2025-10-12,4,ES,quantile,0.2,6.723832607269287
2025-09-14,ILI incidence,2025-10-12,4,ES,quantile,0.25,6.853148460388184
2025-09-14,ILI incidence,2025-10-12,4,ES,quantile,0.3,6.925014495849609
2025-09-14,ILI incidence,2025-10-12,4,ES,quantile,0.35,8.077364921569824
2025-09-14,ILI incidence,2025-10-12,4,ES,quantile,0.4,8.732815742492676
2025-09-14,ILI incidence,2025-10-12,4,ES,quantile,0.45,9.511178970336914
2025-09-14,ILI incidence,2025-10-12,4,ES,quantile,0.5,9.87900161743164
2025-09-14,ILI incidence,2025-10-12,4,ES,quantile,0.55,10.6637544631958
2025-09-14,ILI incidence,2025-10-12,4,ES,quantile,0.6,11.65738296508789
2025-09-14,ILI incidence,2025-10-12,4,ES,quantile,0.65,12.40446662902832
2025-09-14,ILI incidence,2025-10-12,4,ES,quantile,0.7,12.68240737915039
2025-09-14,ILI incidence,2025-10-12,4,ES,quantile,0.75,13.686023712158203
2025-09-14,ILI incidence,2025-10-12,4,ES,quantile,0.8,14.612210273742676
2025-09-14,ILI incidence,2025-10-12,4,ES,quantile,0.85,16.248743057250977
2025-09-14,ILI incidence,2025-10-12,4,ES,quantile,0.9,16.97542381286621
2025-09-14,ILI incidence,2025-10-12,4,ES,quantile,0.95,21.52176856994629
2025-09-14,ILI incidence,2025-10-12,4,ES,quantile,0.975,27.56700325012207
2025-09-14,ILI incidence,2025-10-12,4,ES,quantile,0.99,31.90921401977539
