origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-07,ARI incidence,2025-12-14,1,FR,median,,297.12237548828125
2025-12-07,ARI incidence,2025-12-14,1,FR,quantile,0.01,180.3142852783203
2025-12-07,ARI incidence,2025-12-14,1,FR,quantile,0.025,203.78048706054688
2025-12-07,ARI incidence,2025-12-14,1,FR,quantile,0.05,225.75076293945312
2025-12-07,ARI incidence,2025-12-14,1,FR,quantile,0.1,244.70123291015625
2025-12-07,ARI incidence,2025-12-14,1,FR,quantile,0.15,247.5283203125
2025-12-07,ARI incidence,2025-12-14,1,FR,quantile,0.2,254.59588623046875
2025-12-07,ARI incidence,2025-12-14,1,FR,quantile,0.25,264.26556396484375
2025-12-07,ARI incidence,2025-12-14,1,FR,quantile,0.3,272.7688293457031
2025-12-07,ARI incidence,2025-12-14,1,FR,quantile,0.35,279.789794921875
2025-12-07,ARI incidence,2025-12-14,1,FR,quantile,0.4,283.4360046386719
2025-12-07,ARI incidence,2025-12-14,1,FR,quantile,0.45,292.09942626953125
2025-12-07,ARI incidence,2025-12-14,1,FR,quantile,0.5,297.12237548828125
2025-12-07,ARI incidence,2025-12-14,1,FR,quantile,0.55,297.98565673828125
2025-12-07,ARI incidence,2025-12-14,1,FR,quantile,0.6,307.1789855957031
2025-12-07,ARI incidence,2025-12-14,1,FR,quantile,0.65,308.8505554199219
2025-12-07,ARI incidence,2025-12-14,1,FR,quantile,0.7,311.07080078125
2025-12-07,ARI incidence,2025-12-14,1,FR,quantile,0.75,316.0289306640625
2025-12-07,ARI incidence,2025-12-14,1,FR,quantile,0.8,324.92010498046875
2025-12-07,ARI incidence,2025-12-14,1,FR,quantile,0.85,334.41900634765625
2025-12-07,ARI incidence,2025-12-14,1,FR,quantile,0.9,348.4579162597656
2025-12-07,ARI incidence,2025-12-14,1,FR,quantile,0.95,383.1033935546875
2025-12-07,ARI incidence,2025-12-14,1,FR,quantile,0.975,402.7876892089844
