origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-17,ILI incidence,2025-08-24,1,CZ,median,,4.631258964538574
2025-08-17,ILI incidence,2025-08-24,1,CZ,quantile,0.01,-3.8805229663848877
2025-08-17,ILI incidence,2025-08-24,1,CZ,quantile,0.025,-1.1212319135665894
2025-08-17,ILI incidence,2025-08-24,1,CZ,quantile,0.05,0.914158046245575
2025-08-17,ILI incidence,2025-08-24,1,CZ,quantile,0.1,1.3508878946304321
2025-08-17,ILI incidence,2025-08-24,1,CZ,quantile,0.15,1.9433387517929077
2025-08-17,ILI incidence,2025-08-24,1,CZ,quantile,0.2,2.6279382705688477
2025-08-17,ILI incidence,2025-08-24,1,CZ,quantile,0.25,3.7729339599609375
2025-08-17,ILI incidence,2025-08-24,1,CZ,quantile,0.3,4.072519302368164
2025-08-17,ILI incidence,2025-08-24,1,CZ,quantile,0.35,4.154079914093018
2025-08-17,ILI incidence,2025-08-24,1,CZ,quantile,0.4,4.309861660003662
2025-08-17,ILI incidence,2025-08-24,1,CZ,quantile,0.45,4.481900691986084
2025-08-17,ILI incidence,2025-08-24,1,CZ,quantile,0.5,4.631258964538574
2025-08-17,ILI incidence,2025-08-24,1,CZ,quantile,0.55,4.963741779327393
2025-08-17,ILI incidence,2025-08-24,1,CZ,quantile,0.6,5.18259859085083
2025-08-17,ILI incidence,2025-08-24,1,CZ,quantile,0.65,5.2683281898498535
2025-08-17,ILI incidence,2025-08-24,1,CZ,quantile,0.7,5.355631351470947
2025-08-17,ILI incidence,2025-08-24,1,CZ,quantile,0.75,5.9488444328308105
2025-08-17,ILI incidence,2025-08-24,1,CZ,quantile,0.8,7.498446941375732
2025-08-17,ILI incidence,2025-08-24,1,CZ,quantile,0.85,7.789105415344238
2025-08-17,ILI incidence,2025-08-24,1,CZ,quantile,0.9,7.905649662017822
2025-08-17,ILI incidence,2025-08-24,1,CZ,quantile,0.95,10.915080070495605
2025-08-17,ILI incidence,2025-08-24,1,CZ,quantile,0.975,12.351975440979004
2025-08-17,ILI incidence,2025-08-24,1,CZ,quantile,0.99,12.991100311279297
2025-08-17,ILI incidence,2025-08-31,2,CZ,median,,4.402871131896973
2025-08-17,ILI incidence,2025-08-31,2,CZ,quantile,0.01,-1.2203985452651978
2025-08-17,ILI incidence,2025-08-31,2,CZ,quantile,0.025,-1.0211869478225708
2025-08-17,ILI incidence,2025-08-31,2,CZ,quantile,0.05,-0.6818845272064209
2025-08-17,ILI incidence,2025-08-31,2,CZ,quantile,0.1,0.2480556219816208
2025-08-17,ILI incidence,2025-08-31,2,CZ,quantile,0.15,1.260206937789917
2025-08-17,ILI incidence,2025-08-31,2,CZ,quantile,0.2,1.912466287612915
2025-08-17,ILI incidence,2025-08-31,2,CZ,quantile,0.25,2.4499943256378174
2025-08-17,ILI incidence,2025-08-31,2,CZ,quantile,0.3,2.9971818923950195
2025-08-17,ILI incidence,2025-08-31,2,CZ,quantile,0.35,3.2694895267486572
2025-08-17,ILI incidence,2025-08-31,2,CZ,quantile,0.4,3.801990509033203
2025-08-17,ILI incidence,2025-08-31,2,CZ,quantile,0.45,4.05674934387207
2025-08-17,ILI incidence,2025-08-31,2,CZ,quantile,0.5,4.402871131896973
2025-08-17,ILI incidence,2025-08-31,2,CZ,quantile,0.55,4.594416618347168
2025-08-17,ILI incidence,2025-08-31,2,CZ,quantile,0.6,5.619572162628174
2025-08-17,ILI incidence,2025-08-31,2,CZ,quantile,0.65,5.932242393493652
2025-08-17,ILI incidence,2025-08-31,2,CZ,quantile,0.7,6.285520076751709
2025-08-17,ILI incidence,2025-08-31,2,CZ,quantile,0.75,7.305071830749512
2025-08-17,ILI incidence,2025-08-31,2,CZ,quantile,0.8,8.027268409729004
2025-08-17,ILI incidence,2025-08-31,2,CZ,quantile,0.85,8.710628509521484
2025-08-17,ILI incidence,2025-08-31,2,CZ,quantile,0.9,9.676362037658691
2025-08-17,ILI incidence,2025-08-31,2,CZ,quantile,0.95,10.705764770507812
2025-08-17,ILI incidence,2025-08-31,2,CZ,quantile,0.975,16.014245986938477
2025-08-17,ILI incidence,2025-08-31,2,CZ,quantile,0.99,19.947778701782227
2025-08-17,ILI incidence,2025-09-07,3,CZ,median,,4.990959167480469
2025-08-17,ILI incidence,2025-09-07,3,CZ,quantile,0.01,-4.183273792266846
2025-08-17,ILI incidence,2025-09-07,3,CZ,quantile,0.025,-2.470332145690918
2025-08-17,ILI incidence,2025-09-07,3,CZ,quantile,0.05,-0.8350123167037964
2025-08-17,ILI incidence,2025-09-07,3,CZ,quantile,0.1,-0.2462325245141983
2025-08-17,ILI incidence,2025-09-07,3,CZ,quantile,0.15,0.46289536356925964
2025-08-17,ILI incidence,2025-09-07,3,CZ,quantile,0.2,1.1562144756317139
2025-08-17,ILI incidence,2025-09-07,3,CZ,quantile,0.25,1.5971264839172363
2025-08-17,ILI incidence,2025-09-07,3,CZ,quantile,0.3,2.232198715209961
2025-08-17,ILI incidence,2025-09-07,3,CZ,quantile,0.35,3.1109211444854736
2025-08-17,ILI incidence,2025-09-07,3,CZ,quantile,0.4,3.5083556175231934
2025-08-17,ILI incidence,2025-09-07,3,CZ,quantile,0.45,4.203896999359131
2025-08-17,ILI incidence,2025-09-07,3,CZ,quantile,0.5,4.990959167480469
2025-08-17,ILI incidence,2025-09-07,3,CZ,quantile,0.55,5.07418155670166
2025-08-17,ILI incidence,2025-09-07,3,CZ,quantile,0.6,5.1678242683410645
2025-08-17,ILI incidence,2025-09-07,3,CZ,quantile,0.65,5.336366176605225
2025-08-17,ILI incidence,2025-09-07,3,CZ,quantile,0.7,5.569295406341553
2025-08-17,ILI incidence,2025-09-07,3,CZ,quantile,0.75,5.892660140991211
2025-08-17,ILI incidence,2025-09-07,3,CZ,quantile,0.8,6.519016265869141
2025-08-17,ILI incidence,2025-09-07,3,CZ,quantile,0.85,8.417973518371582
2025-08-17,ILI incidence,2025-09-07,3,CZ,quantile,0.9,10.698186874389648
2025-08-17,ILI incidence,2025-09-07,3,CZ,quantile,0.95,14.292043685913086
2025-08-17,ILI incidence,2025-09-07,3,CZ,quantile,0.975,23.639421463012695
2025-08-17,ILI incidence,2025-09-07,3,CZ,quantile,0.99,24.42658805847168
2025-08-17,ILI incidence,2025-09-14,4,CZ,median,,4.202411651611328
2025-08-17,ILI incidence,2025-09-14,4,CZ,quantile,0.01,-0.14220109581947327
2025-08-17,ILI incidence,2025-09-14,4,CZ,quantile,0.025,0.35589975118637085
2025-08-17,ILI incidence,2025-09-14,4,CZ,quantile,0.05,0.41187599301338196
2025-08-17,ILI incidence,2025-09-14,4,CZ,quantile,0.1,0.6118330359458923
2025-08-17,ILI incidence,2025-09-14,4,CZ,quantile,0.15,1.9637376070022583
2025-08-17,ILI incidence,2025-09-14,4,CZ,quantile,0.2,2.127103328704834
2025-08-17,ILI incidence,2025-09-14,4,CZ,quantile,0.25,2.21181058883667
2025-08-17,ILI incidence,2025-09-14,4,CZ,quantile,0.3,2.2858290672302246
2025-08-17,ILI incidence,2025-09-14,4,CZ,quantile,0.35,2.7779006958007812
2025-08-17,ILI incidence,2025-09-14,4,CZ,quantile,0.4,3.4303274154663086
2025-08-17,ILI incidence,2025-09-14,4,CZ,quantile,0.45,4.026400566101074
2025-08-17,ILI incidence,2025-09-14,4,CZ,quantile,0.5,4.202411651611328
2025-08-17,ILI incidence,2025-09-14,4,CZ,quantile,0.55,4.381847381591797
2025-08-17,ILI incidence,2025-09-14,4,CZ,quantile,0.6,4.717920303344727
2025-08-17,ILI incidence,2025-09-14,4,CZ,quantile,0.65,5.046772003173828
2025-08-17,ILI incidence,2025-09-14,4,CZ,quantile,0.7,5.297161102294922
2025-08-17,ILI incidence,2025-09-14,4,CZ,quantile,0.75,5.887413024902344
2025-08-17,ILI incidence,2025-09-14,4,CZ,quantile,0.8,6.898456573486328
2025-08-17,ILI incidence,2025-09-14,4,CZ,quantile,0.85,7.992029666900635
2025-08-17,ILI incidence,2025-09-14,4,CZ,quantile,0.9,11.124942779541016
2025-08-17,ILI incidence,2025-09-14,4,CZ,quantile,0.95,17.65913200378418
2025-08-17,ILI incidence,2025-09-14,4,CZ,quantile,0.975,23.23872947692871
2025-08-17,ILI incidence,2025-09-14,4,CZ,quantile,0.99,27.26753807067871
