origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-09,ARI incidence,2025-11-16,1,BE,median,,793.025634765625
2025-11-09,ARI incidence,2025-11-16,1,BE,quantile,0.01,387.7608642578125
2025-11-09,ARI incidence,2025-11-16,1,BE,quantile,0.025,425.7856750488281
2025-11-09,ARI incidence,2025-11-16,1,BE,quantile,0.05,473.4012145996094
2025-11-09,ARI incidence,2025-11-16,1,BE,quantile,0.1,579.308837890625
2025-11-09,ARI incidence,2025-11-16,1,BE,quantile,0.15,642.82275390625
2025-11-09,ARI incidence,2025-11-16,1,BE,quantile,0.2,670.4027099609375
2025-11-09,ARI incidence,2025-11-16,1,BE,quantile,0.25,724.6525268554688
2025-11-09,ARI incidence,2025-11-16,1,BE,quantile,0.3,728.0355834960938
2025-11-09,ARI incidence,2025-11-16,1,BE,quantile,0.35,735.7039184570312
2025-11-09,ARI incidence,2025-11-16,1,BE,quantile,0.4,751.34814453125
2025-11-09,ARI incidence,2025-11-16,1,BE,quantile,0.45,755.4755249023438
2025-11-09,ARI incidence,2025-11-16,1,BE,quantile,0.5,793.025634765625
2025-11-09,ARI incidence,2025-11-16,1,BE,quantile,0.55,813.6705932617188
2025-11-09,ARI incidence,2025-11-16,1,BE,quantile,0.6,816.0319213867188
2025-11-09,ARI incidence,2025-11-16,1,BE,quantile,0.65,831.46337890625
2025-11-09,ARI incidence,2025-11-16,1,BE,quantile,0.7,853.4685668945312
2025-11-09,ARI incidence,2025-11-16,1,BE,quantile,0.75,883.11572265625
2025-11-09,ARI incidence,2025-11-16,1,BE,quantile,0.8,911.47802734375
2025-11-09,ARI incidence,2025-11-16,1,BE,quantile,0.85,942.481689453125
2025-11-09,ARI incidence,2025-11-16,1,BE,quantile,0.9,952.9671020507812
2025-11-09,ARI incidence,2025-11-16,1,BE,quantile,0.95,1015.6246948242188
2025-11-09,ARI incidence,2025-11-16,1,BE,quantile,0.975,1063.259033203125
2025-11-09,ARI incidence,2025-11-16,1,BE,quantile,0.99,1118.728759765625
2025-11-09,ARI incidence,2025-11-23,2,BE,median,,921.3430786132812
2025-11-09,ARI incidence,2025-11-23,2,BE,quantile,0.01,419.3110656738281
2025-11-09,ARI incidence,2025-11-23,2,BE,quantile,0.025,450.79656982421875
2025-11-09,ARI incidence,2025-11-23,2,BE,quantile,0.05,541.7809448242188
2025-11-09,ARI incidence,2025-11-23,2,BE,quantile,0.1,668.530029296875
2025-11-09,ARI incidence,2025-11-23,2,BE,quantile,0.15,726.611328125
2025-11-09,ARI incidence,2025-11-23,2,BE,quantile,0.2,762.5862426757812
2025-11-09,ARI incidence,2025-11-23,2,BE,quantile,0.25,837.8847045898438
2025-11-09,ARI incidence,2025-11-23,2,BE,quantile,0.3,849.2791748046875
2025-11-09,ARI incidence,2025-11-23,2,BE,quantile,0.35,869.8734741210938
2025-11-09,ARI incidence,2025-11-23,2,BE,quantile,0.4,872.7144165039062
2025-11-09,ARI incidence,2025-11-23,2,BE,quantile,0.45,885.5371704101562
