origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-31,ILI incidence,2025-09-07,1,CZ,median,,6.068393707275391
2025-08-31,ILI incidence,2025-09-07,1,CZ,quantile,0.01,-4.2054057121276855
2025-08-31,ILI incidence,2025-09-07,1,CZ,quantile,0.025,-1.637753963470459
2025-08-31,ILI incidence,2025-09-07,1,CZ,quantile,0.05,1.168225884437561
2025-08-31,ILI incidence,2025-09-07,1,CZ,quantile,0.1,2.3109023571014404
2025-08-31,ILI incidence,2025-09-07,1,CZ,quantile,0.15,2.660953998565674
2025-08-31,ILI incidence,2025-09-07,1,CZ,quantile,0.2,3.910055160522461
2025-08-31,ILI incidence,2025-09-07,1,CZ,quantile,0.25,5.165031433105469
2025-08-31,ILI incidence,2025-09-07,1,CZ,quantile,0.3,5.3574934005737305
2025-08-31,ILI incidence,2025-09-07,1,CZ,quantile,0.35,5.389706134796143
2025-08-31,ILI incidence,2025-09-07,1,CZ,quantile,0.4,5.425206661224365
2025-08-31,ILI incidence,2025-09-07,1,CZ,quantile,0.45,5.590453624725342
2025-08-31,ILI incidence,2025-09-07,1,CZ,quantile,0.5,6.068393707275391
2025-08-31,ILI incidence,2025-09-07,1,CZ,quantile,0.55,6.519748210906982
2025-08-31,ILI incidence,2025-09-07,1,CZ,quantile,0.6,6.765965938568115
2025-08-31,ILI incidence,2025-09-07,1,CZ,quantile,0.65,7.374382972717285
2025-08-31,ILI incidence,2025-09-07,1,CZ,quantile,0.7,7.68062686920166
2025-08-31,ILI incidence,2025-09-07,1,CZ,quantile,0.75,8.155194282531738
2025-08-31,ILI incidence,2025-09-07,1,CZ,quantile,0.8,8.31941032409668
2025-08-31,ILI incidence,2025-09-07,1,CZ,quantile,0.85,9.034494400024414
2025-08-31,ILI incidence,2025-09-07,1,CZ,quantile,0.9,10.18969440460205
2025-08-31,ILI incidence,2025-09-07,1,CZ,quantile,0.95,11.811741828918457
2025-08-31,ILI incidence,2025-09-07,1,CZ,quantile,0.975,14.214715003967285
2025-08-31,ILI incidence,2025-09-07,1,CZ,quantile,0.99,15.199441909790039
2025-08-31,ILI incidence,2025-09-14,2,CZ,median,,8.359149932861328
2025-08-31,ILI incidence,2025-09-14,2,CZ,quantile,0.01,0.6283645033836365
2025-08-31,ILI incidence,2025-09-14,2,CZ,quantile,0.025,1.1001174449920654
2025-08-31,ILI incidence,2025-09-14,2,CZ,quantile,0.05,1.7652053833007812
2025-08-31,ILI incidence,2025-09-14,2,CZ,quantile,0.1,2.169377088546753
2025-08-31,ILI incidence,2025-09-14,2,CZ,quantile,0.15,2.8688266277313232
2025-08-31,ILI incidence,2025-09-14,2,CZ,quantile,0.2,3.9717702865600586
2025-08-31,ILI incidence,2025-09-14,2,CZ,quantile,0.25,5.548032760620117
2025-08-31,ILI incidence,2025-09-14,2,CZ,quantile,0.3,6.191650867462158
2025-08-31,ILI incidence,2025-09-14,2,CZ,quantile,0.35,6.602332592010498
2025-08-31,ILI incidence,2025-09-14,2,CZ,quantile,0.4,6.655883312225342
2025-08-31,ILI incidence,2025-09-14,2,CZ,quantile,0.45,7.457736968994141
2025-08-31,ILI incidence,2025-09-14,2,CZ,quantile,0.5,8.359149932861328
2025-08-31,ILI incidence,2025-09-14,2,CZ,quantile,0.55,8.688425064086914
2025-08-31,ILI incidence,2025-09-14,2,CZ,quantile,0.6,9.161208152770996
2025-08-31,ILI incidence,2025-09-14,2,CZ,quantile,0.65,9.696734428405762
