origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-13,ARI incidence,2025-07-20,1,BE,median,,431.7752990722656
2025-07-13,ARI incidence,2025-07-20,1,BE,quantile,0.01,292.5243835449219
2025-07-13,ARI incidence,2025-07-20,1,BE,quantile,0.025,330.13433837890625
2025-07-13,ARI incidence,2025-07-20,1,BE,quantile,0.05,364.48651123046875
2025-07-13,ARI incidence,2025-07-20,1,BE,quantile,0.1,387.281494140625
2025-07-13,ARI incidence,2025-07-20,1,BE,quantile,0.15,402.3445739746094
2025-07-13,ARI incidence,2025-07-20,1,BE,quantile,0.2,405.0683898925781
2025-07-13,ARI incidence,2025-07-20,1,BE,quantile,0.25,407.9609680175781
2025-07-13,ARI incidence,2025-07-20,1,BE,quantile,0.3,413.5019836425781
2025-07-13,ARI incidence,2025-07-20,1,BE,quantile,0.35,416.4061279296875
2025-07-13,ARI incidence,2025-07-20,1,BE,quantile,0.4,423.7548522949219
2025-07-13,ARI incidence,2025-07-20,1,BE,quantile,0.45,430.57916259765625
2025-07-13,ARI incidence,2025-07-20,1,BE,quantile,0.5,431.7752990722656
2025-07-13,ARI incidence,2025-07-20,1,BE,quantile,0.55,433.7108459472656
2025-07-13,ARI incidence,2025-07-20,1,BE,quantile,0.6,441.2601623535156
2025-07-13,ARI incidence,2025-07-20,1,BE,quantile,0.65,445.8880310058594
2025-07-13,ARI incidence,2025-07-20,1,BE,quantile,0.7,455.1136779785156
2025-07-13,ARI incidence,2025-07-20,1,BE,quantile,0.75,464.26995849609375
2025-07-13,ARI incidence,2025-07-20,1,BE,quantile,0.8,468.9239196777344
2025-07-13,ARI incidence,2025-07-20,1,BE,quantile,0.85,500.76959228515625
2025-07-13,ARI incidence,2025-07-20,1,BE,quantile,0.9,508.7356262207031
2025-07-13,ARI incidence,2025-07-20,1,BE,quantile,0.95,534.5215454101562
2025-07-13,ARI incidence,2025-07-20,1,BE,quantile,0.975,550.7694091796875
2025-07-13,ARI incidence,2025-07-20,1,BE,quantile,0.99,604.7752685546875
2025-07-13,ARI incidence,2025-07-27,2,BE,median,,425.15325927734375
2025-07-13,ARI incidence,2025-07-27,2,BE,quantile,0.01,319.8785400390625
2025-07-13,ARI incidence,2025-07-27,2,BE,quantile,0.025,327.51239013671875
2025-07-13,ARI incidence,2025-07-27,2,BE,quantile,0.05,344.608154296875
2025-07-13,ARI incidence,2025-07-27,2,BE,quantile,0.1,351.35504150390625
2025-07-13,ARI incidence,2025-07-27,2,BE,quantile,0.15,374.0031433105469
2025-07-13,ARI incidence,2025-07-27,2,BE,quantile,0.2,385.7788391113281
2025-07-13,ARI incidence,2025-07-27,2,BE,quantile,0.25,395.3683166503906
2025-07-13,ARI incidence,2025-07-27,2,BE,quantile,0.3,399.315185546875
2025-07-13,ARI incidence,2025-07-27,2,BE,quantile,0.35,402.6941833496094
2025-07-13,ARI incidence,2025-07-27,2,BE,quantile,0.4,410.3158874511719
2025-07-13,ARI incidence,2025-07-27,2,BE,quantile,0.45,417.8626708984375
2025-07-13,ARI incidence,2025-07-27,2,BE,quantile,0.5,425.15325927734375
2025-07-13,ARI incidence,2025-07-27,2,BE,quantile,0.55,431.15386962890625
2025-07-13,ARI incidence,2025-07-27,2,BE,quantile,0.6,438.2197570800781
2025-07-13,ARI incidence,2025-07-27,2,BE,quantile,0.65,455.3744812011719
2025-07-13,ARI incidence,2025-07-27,2,BE,quantile,0.7,458.1978759765625
2025-07-13,ARI incidence,2025-07-27,2,BE,quantile,0.75,461.83599853515625
2025-07-13,ARI incidence,2025-07-27,2,BE,quantile,0.8,477.0425720214844
2025-07-13,ARI incidence,2025-07-27,2,BE,quantile,0.85,489.7644348144531
2025-07-13,ARI incidence,2025-07-27,2,BE,quantile,0.9,497.44293212890625
2025-07-13,ARI incidence,2025-07-27,2,BE,quantile,0.95,550.66748046875
2025-07-13,ARI incidence,2025-07-27,2,BE,quantile,0.975,622.4694213867188
2025-07-13,ARI incidence,2025-07-27,2,BE,quantile,0.99,650.501708984375
2025-07-13,ARI incidence,2025-08-03,3,BE,median,,433.65350341796875
2025-07-13,ARI incidence,2025-08-03,3,BE,quantile,0.01,313.1485595703125
2025-07-13,ARI incidence,2025-08-03,3,BE,quantile,0.025,336.6332092285156
