origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-24,ILI incidence,2025-08-31,1,BE,median,,32.88612747192383
2025-08-24,ILI incidence,2025-08-31,1,BE,quantile,0.01,-29.714372634887695
2025-08-24,ILI incidence,2025-08-31,1,BE,quantile,0.025,-23.570629119873047
2025-08-24,ILI incidence,2025-08-31,1,BE,quantile,0.05,-8.639134407043457
2025-08-24,ILI incidence,2025-08-31,1,BE,quantile,0.1,7.316240310668945
2025-08-24,ILI incidence,2025-08-31,1,BE,quantile,0.15,14.488787651062012
2025-08-24,ILI incidence,2025-08-31,1,BE,quantile,0.2,16.839874267578125
2025-08-24,ILI incidence,2025-08-31,1,BE,quantile,0.25,16.998046875
2025-08-24,ILI incidence,2025-08-31,1,BE,quantile,0.3,23.900550842285156
2025-08-24,ILI incidence,2025-08-31,1,BE,quantile,0.35,26.931373596191406
2025-08-24,ILI incidence,2025-08-31,1,BE,quantile,0.4,27.682025909423828
2025-08-24,ILI incidence,2025-08-31,1,BE,quantile,0.45,29.657512664794922
2025-08-24,ILI incidence,2025-08-31,1,BE,quantile,0.5,32.88612747192383
2025-08-24,ILI incidence,2025-08-31,1,BE,quantile,0.55,37.4351692199707
2025-08-24,ILI incidence,2025-08-31,1,BE,quantile,0.6,39.23139572143555
2025-08-24,ILI incidence,2025-08-31,1,BE,quantile,0.65,41.00407028198242
2025-08-24,ILI incidence,2025-08-31,1,BE,quantile,0.7,42.83824920654297
2025-08-24,ILI incidence,2025-08-31,1,BE,quantile,0.75,44.16978454589844
2025-08-24,ILI incidence,2025-08-31,1,BE,quantile,0.8,45.85384750366211
2025-08-24,ILI incidence,2025-08-31,1,BE,quantile,0.85,56.678680419921875
2025-08-24,ILI incidence,2025-08-31,1,BE,quantile,0.9,61.61033630371094
2025-08-24,ILI incidence,2025-08-31,1,BE,quantile,0.95,75.48795318603516
2025-08-24,ILI incidence,2025-08-31,1,BE,quantile,0.975,101.76154327392578
2025-08-24,ILI incidence,2025-08-31,1,BE,quantile,0.99,129.90591430664062
2025-08-24,ILI incidence,2025-09-07,2,BE,median,,48.423927307128906
2025-08-24,ILI incidence,2025-09-07,2,BE,quantile,0.01,-2.127032518386841
2025-08-24,ILI incidence,2025-09-07,2,BE,quantile,0.025,4.575346946716309
2025-08-24,ILI incidence,2025-09-07,2,BE,quantile,0.05,22.666854858398438
2025-08-24,ILI incidence,2025-09-07,2,BE,quantile,0.1,26.35761070251465
2025-08-24,ILI incidence,2025-09-07,2,BE,quantile,0.15,28.26352882385254
2025-08-24,ILI incidence,2025-09-07,2,BE,quantile,0.2,29.428550720214844
2025-08-24,ILI incidence,2025-09-07,2,BE,quantile,0.25,31.284000396728516
