origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-16,ARI incidence,2025-11-23,1,BE,median,,701.4659423828125
2025-11-16,ARI incidence,2025-11-23,1,BE,quantile,0.01,444.3179016113281
2025-11-16,ARI incidence,2025-11-23,1,BE,quantile,0.025,452.9726867675781
2025-11-16,ARI incidence,2025-11-23,1,BE,quantile,0.05,485.4838562011719
2025-11-16,ARI incidence,2025-11-23,1,BE,quantile,0.1,570.8011474609375
2025-11-16,ARI incidence,2025-11-23,1,BE,quantile,0.15,590.3203125
2025-11-16,ARI incidence,2025-11-23,1,BE,quantile,0.2,617.9354248046875
2025-11-16,ARI incidence,2025-11-23,1,BE,quantile,0.25,646.8818969726562
2025-11-16,ARI incidence,2025-11-23,1,BE,quantile,0.3,662.3495483398438
2025-11-16,ARI incidence,2025-11-23,1,BE,quantile,0.35,678.0921020507812
2025-11-16,ARI incidence,2025-11-23,1,BE,quantile,0.4,683.4270629882812
2025-11-16,ARI incidence,2025-11-23,1,BE,quantile,0.45,689.941162109375
2025-11-16,ARI incidence,2025-11-23,1,BE,quantile,0.5,701.4659423828125
2025-11-16,ARI incidence,2025-11-23,1,BE,quantile,0.55,718.934326171875
2025-11-16,ARI incidence,2025-11-23,1,BE,quantile,0.6,737.1148681640625
2025-11-16,ARI incidence,2025-11-23,1,BE,quantile,0.65,748.9723510742188
2025-11-16,ARI incidence,2025-11-23,1,BE,quantile,0.7,760.2572631835938
2025-11-16,ARI incidence,2025-11-23,1,BE,quantile,0.75,800.642822265625
2025-11-16,ARI incidence,2025-11-23,1,BE,quantile,0.8,815.7687377929688
2025-11-16,ARI incidence,2025-11-23,1,BE,quantile,0.85,821.230224609375
2025-11-16,ARI incidence,2025-11-23,1,BE,quantile,0.9,860.74609375
2025-11-16,ARI incidence,2025-11-23,1,BE,quantile,0.95,943.0848388671875
2025-11-16,ARI incidence,2025-11-23,1,BE,quantile,0.975,988.3618774414062
2025-11-16,ARI incidence,2025-11-23,1,BE,quantile,0.99,1038.0413818359375
2025-11-16,ARI incidence,2025-11-30,2,BE,median,,770.049560546875
2025-11-16,ARI incidence,2025-11-30,2,BE,quantile,0.01,423.9699401855469
2025-11-16,ARI incidence,2025-11-30,2,BE,quantile,0.025,460.13818359375
2025-11-16,ARI incidence,2025-11-30,2,BE,quantile,0.05,534.9090576171875
2025-11-16,ARI incidence,2025-11-30,2,BE,quantile,0.1,621.65380859375
2025-11-16,ARI incidence,2025-11-30,2,BE,quantile,0.15,659.9414672851562
2025-11-16,ARI incidence,2025-11-30,2,BE,quantile,0.2,681.8790283203125
2025-11-16,ARI incidence,2025-11-30,2,BE,quantile,0.25,691.126708984375
2025-11-16,ARI incidence,2025-11-30,2,BE,quantile,0.3,703.2378540039062
2025-11-16,ARI incidence,2025-11-30,2,BE,quantile,0.35,721.0775756835938
2025-11-16,ARI incidence,2025-11-30,2,BE,quantile,0.4,726.1065063476562
2025-11-16,ARI incidence,2025-11-30,2,BE,quantile,0.45,730.1806030273438
2025-11-16,ARI incidence,2025-11-30,2,BE,quantile,0.5,770.049560546875
2025-11-16,ARI incidence,2025-11-30,2,BE,quantile,0.55,779.6287231445312
2025-11-16,ARI incidence,2025-11-30,2,BE,quantile,0.6,794.0838623046875
2025-11-16,ARI incidence,2025-11-30,2,BE,quantile,0.65,814.9329833984375
2025-11-16,ARI incidence,2025-11-30,2,BE,quantile,0.7,842.3706665039062
2025-11-16,ARI incidence,2025-11-30,2,BE,quantile,0.75,884.0250854492188
2025-11-16,ARI incidence,2025-11-30,2,BE,quantile,0.8,895.184814453125
2025-11-16,ARI incidence,2025-11-30,2,BE,quantile,0.85,942.6312866210938
2025-11-16,ARI incidence,2025-11-30,2,BE,quantile,0.9,955.2376708984375
2025-11-16,ARI incidence,2025-11-30,2,BE,quantile,0.95,1006.5615844726562
2025-11-16,ARI incidence,2025-11-30,2,BE,quantile,0.975,1063.62646484375
2025-11-16,ARI incidence,2025-11-30,2,BE,quantile,0.99,1128.5552978515625
2025-11-16,ARI incidence,2025-12-07,3,BE,median,,800.8243408203125
2025-11-16,ARI incidence,2025-12-07,3,BE,quantile,0.01,452.57647705078125
2025-11-16,ARI incidence,2025-12-07,3,BE,quantile,0.025,529.331787109375
2025-11-16,ARI incidence,2025-12-07,3,BE,quantile,0.05,558.633544921875
2025-11-16,ARI incidence,2025-12-07,3,BE,quantile,0.1,609.6345825195312
2025-11-16,ARI incidence,2025-12-07,3,BE,quantile,0.15,652.3642578125
2025-11-16,ARI incidence,2025-12-07,3,BE,quantile,0.2,673.5742797851562
2025-11-16,ARI incidence,2025-12-07,3,BE,quantile,0.25,701.5574340820312
2025-11-16,ARI incidence,2025-12-07,3,BE,quantile,0.3,704.8657836914062
2025-11-16,ARI incidence,2025-12-07,3,BE,quantile,0.35,742.3334350585938
2025-11-16,ARI incidence,2025-12-07,3,BE,quantile,0.4,766.8690185546875
2025-11-16,ARI incidence,2025-12-07,3,BE,quantile,0.45,769.7417602539062
2025-11-16,ARI incidence,2025-12-07,3,BE,quantile,0.5,800.8243408203125
2025-11-16,ARI incidence,2025-12-07,3,BE,quantile,0.55,819.5326538085938
2025-11-16,ARI incidence,2025-12-07,3,BE,quantile,0.6,837.9653930664062
2025-11-16,ARI incidence,2025-12-07,3,BE,quantile,0.65,868.8574829101562
2025-11-16,ARI incidence,2025-12-07,3,BE,quantile,0.7,900.0103149414062
2025-11-16,ARI incidence,2025-12-07,3,BE,quantile,0.75,916.2424926757812
2025-11-16,ARI incidence,2025-12-07,3,BE,quantile,0.8,986.1387329101562
2025-11-16,ARI incidence,2025-12-07,3,BE,quantile,0.85,1028.6202392578125
2025-11-16,ARI incidence,2025-12-07,3,BE,quantile,0.9,1071.5909423828125
2025-11-16,ARI incidence,2025-12-07,3,BE,quantile,0.95,1173.7115478515625
2025-11-16,ARI incidence,2025-12-07,3,BE,quantile,0.975,1249.2919921875
2025-11-16,ARI incidence,2025-12-07,3,BE,quantile,0.99,1278.7366943359375
2025-11-16,ARI incidence,2025-12-14,4,BE,median,,843.16650390625
2025-11-16,ARI incidence,2025-12-14,4,BE,quantile,0.01,424.8516540527344
2025-11-16,ARI incidence,2025-12-14,4,BE,quantile,0.025,485.46728515625
2025-11-16,ARI incidence,2025-12-14,4,BE,quantile,0.05,528.3159790039062
2025-11-16,ARI incidence,2025-12-14,4,BE,quantile,0.1,629.3250732421875
2025-11-16,ARI incidence,2025-12-14,4,BE,quantile,0.15,670.9035034179688
2025-11-16,ARI incidence,2025-12-14,4,BE,quantile,0.2,688.3911743164062
2025-11-16,ARI incidence,2025-12-14,4,BE,quantile,0.25,710.92724609375
2025-11-16,ARI incidence,2025-12-14,4,BE,quantile,0.3,757.2216796875
2025-11-16,ARI incidence,2025-12-14,4,BE,quantile,0.35,758.1536865234375
2025-11-16,ARI incidence,2025-12-14,4,BE,quantile,0.4,801.5433959960938
2025-11-16,ARI incidence,2025-12-14,4,BE,quantile,0.45,815.8508911132812
2025-11-16,ARI incidence,2025-12-14,4,BE,quantile,0.5,843.16650390625
2025-11-16,ARI incidence,2025-12-14,4,BE,quantile,0.55,881.087890625
2025-11-16,ARI incidence,2025-12-14,4,BE,quantile,0.6,906.9990844726562
