origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-29,ILI incidence,2025-07-06,1,PL,median,,152.81747436523438
2025-06-29,ILI incidence,2025-07-06,1,PL,quantile,0.01,90.05030822753906
2025-06-29,ILI incidence,2025-07-06,1,PL,quantile,0.025,98.74474334716797
2025-06-29,ILI incidence,2025-07-06,1,PL,quantile,0.05,113.65037536621094
2025-06-29,ILI incidence,2025-07-06,1,PL,quantile,0.1,124.431884765625
2025-06-29,ILI incidence,2025-07-06,1,PL,quantile,0.15,127.21697998046875
2025-06-29,ILI incidence,2025-07-06,1,PL,quantile,0.2,131.41143798828125
2025-06-29,ILI incidence,2025-07-06,1,PL,quantile,0.25,133.79937744140625
2025-06-29,ILI incidence,2025-07-06,1,PL,quantile,0.3,138.06884765625
2025-06-29,ILI incidence,2025-07-06,1,PL,quantile,0.35,138.71823120117188
2025-06-29,ILI incidence,2025-07-06,1,PL,quantile,0.4,144.6328887939453
2025-06-29,ILI incidence,2025-07-06,1,PL,quantile,0.45,149.81617736816406
2025-06-29,ILI incidence,2025-07-06,1,PL,quantile,0.5,152.81747436523438
2025-06-29,ILI incidence,2025-07-06,1,PL,quantile,0.55,153.36647033691406
2025-06-29,ILI incidence,2025-07-06,1,PL,quantile,0.6,154.20538330078125
2025-06-29,ILI incidence,2025-07-06,1,PL,quantile,0.65,155.0398712158203
2025-06-29,ILI incidence,2025-07-06,1,PL,quantile,0.7,156.4656982421875
2025-06-29,ILI incidence,2025-07-06,1,PL,quantile,0.75,164.06228637695312
2025-06-29,ILI incidence,2025-07-06,1,PL,quantile,0.8,164.92184448242188
2025-06-29,ILI incidence,2025-07-06,1,PL,quantile,0.85,166.98959350585938
2025-06-29,ILI incidence,2025-07-06,1,PL,quantile,0.9,172.15365600585938
2025-06-29,ILI incidence,2025-07-06,1,PL,quantile,0.95,177.8727264404297
2025-06-29,ILI incidence,2025-07-06,1,PL,quantile,0.975,205.36721801757812
2025-06-29,ILI incidence,2025-07-06,1,PL,quantile,0.99,212.405029296875
2025-06-29,ILI incidence,2025-07-13,2,PL,median,,136.658447265625
2025-06-29,ILI incidence,2025-07-13,2,PL,quantile,0.01,81.04268646240234
2025-06-29,ILI incidence,2025-07-13,2,PL,quantile,0.025,82.71379089355469
2025-06-29,ILI incidence,2025-07-13,2,PL,quantile,0.05,103.4265365600586
2025-06-29,ILI incidence,2025-07-13,2,PL,quantile,0.1,104.31234741210938
2025-06-29,ILI incidence,2025-07-13,2,PL,quantile,0.15,106.70797729492188
2025-06-29,ILI incidence,2025-07-13,2,PL,quantile,0.2,113.26599884033203
2025-06-29,ILI incidence,2025-07-13,2,PL,quantile,0.25,122.9755630493164
2025-06-29,ILI incidence,2025-07-13,2,PL,quantile,0.3,125.41032409667969
2025-06-29,ILI incidence,2025-07-13,2,PL,quantile,0.35,130.42724609375
2025-06-29,ILI incidence,2025-07-13,2,PL,quantile,0.4,134.54627990722656
2025-06-29,ILI incidence,2025-07-13,2,PL,quantile,0.45,135.67282104492188
2025-06-29,ILI incidence,2025-07-13,2,PL,quantile,0.5,136.658447265625
2025-06-29,ILI incidence,2025-07-13,2,PL,quantile,0.55,140.63308715820312
2025-06-29,ILI incidence,2025-07-13,2,PL,quantile,0.6,142.6530303955078
2025-06-29,ILI incidence,2025-07-13,2,PL,quantile,0.65,143.1846923828125
2025-06-29,ILI incidence,2025-07-13,2,PL,quantile,0.7,144.17591857910156
2025-06-29,ILI incidence,2025-07-13,2,PL,quantile,0.75,147.6378936767578
2025-06-29,ILI incidence,2025-07-13,2,PL,quantile,0.8,153.275390625
2025-06-29,ILI incidence,2025-07-13,2,PL,quantile,0.85,162.04214477539062
2025-06-29,ILI incidence,2025-07-13,2,PL,quantile,0.9,172.0833740234375
2025-06-29,ILI incidence,2025-07-13,2,PL,quantile,0.95,174.5048370361328
2025-06-29,ILI incidence,2025-07-13,2,PL,quantile,0.975,177.48475646972656
2025-06-29,ILI incidence,2025-07-13,2,PL,quantile,0.99,194.65054321289062
2025-06-29,ILI incidence,2025-07-20,3,PL,median,,123.0072250366211
2025-06-29,ILI incidence,2025-07-20,3,PL,quantile,0.01,65.57140350341797
2025-06-29,ILI incidence,2025-07-20,3,PL,quantile,0.025,84.38480377197266
2025-06-29,ILI incidence,2025-07-20,3,PL,quantile,0.05,86.95575714111328
2025-06-29,ILI incidence,2025-07-20,3,PL,quantile,0.1,96.73141479492188
2025-06-29,ILI incidence,2025-07-20,3,PL,quantile,0.15,103.76890563964844
2025-06-29,ILI incidence,2025-07-20,3,PL,quantile,0.2,106.76555633544922
2025-06-29,ILI incidence,2025-07-20,3,PL,quantile,0.25,109.17011260986328
2025-06-29,ILI incidence,2025-07-20,3,PL,quantile,0.3,110.537109375
2025-06-29,ILI incidence,2025-07-20,3,PL,quantile,0.35,116.45223236083984
2025-06-29,ILI incidence,2025-07-20,3,PL,quantile,0.4,119.32501220703125
2025-06-29,ILI incidence,2025-07-20,3,PL,quantile,0.45,120.49418640136719
2025-06-29,ILI incidence,2025-07-20,3,PL,quantile,0.5,123.0072250366211
2025-06-29,ILI incidence,2025-07-20,3,PL,quantile,0.55,127.44871520996094
