origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-02,ILI incidence,2025-03-09,1,CZ,median,,140.7169952392578
2025-03-02,ILI incidence,2025-03-09,1,CZ,quantile,0.01,78.44268035888672
2025-03-02,ILI incidence,2025-03-09,1,CZ,quantile,0.025,91.24370574951172
2025-03-02,ILI incidence,2025-03-09,1,CZ,quantile,0.05,104.80207824707031
2025-03-02,ILI incidence,2025-03-09,1,CZ,quantile,0.1,111.84416198730469
2025-03-02,ILI incidence,2025-03-09,1,CZ,quantile,0.15,117.11093139648438
2025-03-02,ILI incidence,2025-03-09,1,CZ,quantile,0.2,120.47887420654297
2025-03-02,ILI incidence,2025-03-09,1,CZ,quantile,0.25,125.06009674072266
2025-03-02,ILI incidence,2025-03-09,1,CZ,quantile,0.3,130.9075469970703
2025-03-02,ILI incidence,2025-03-09,1,CZ,quantile,0.35,135.9796905517578
2025-03-02,ILI incidence,2025-03-09,1,CZ,quantile,0.4,137.6060791015625
2025-03-02,ILI incidence,2025-03-09,1,CZ,quantile,0.45,138.25534057617188
2025-03-02,ILI incidence,2025-03-09,1,CZ,quantile,0.5,140.7169952392578
2025-03-02,ILI incidence,2025-03-09,1,CZ,quantile,0.55,145.33253479003906
2025-03-02,ILI incidence,2025-03-09,1,CZ,quantile,0.6,146.33242797851562
2025-03-02,ILI incidence,2025-03-09,1,CZ,quantile,0.65,152.210693359375
2025-03-02,ILI incidence,2025-03-09,1,CZ,quantile,0.7,154.04190063476562
2025-03-02,ILI incidence,2025-03-09,1,CZ,quantile,0.75,158.41946411132812
2025-03-02,ILI incidence,2025-03-09,1,CZ,quantile,0.8,167.1265411376953
2025-03-02,ILI incidence,2025-03-09,1,CZ,quantile,0.85,170.155029296875
2025-03-02,ILI incidence,2025-03-09,1,CZ,quantile,0.9,185.31463623046875
2025-03-02,ILI incidence,2025-03-09,1,CZ,quantile,0.95,188.736328125
2025-03-02,ILI incidence,2025-03-09,1,CZ,quantile,0.975,199.39712524414062
2025-03-02,ILI incidence,2025-03-09,1,CZ,quantile,0.99,209.55767822265625
2025-03-02,ILI incidence,2025-03-16,2,CZ,median,,118.37933349609375
2025-03-02,ILI incidence,2025-03-16,2,CZ,quantile,0.01,61.00846862792969
2025-03-02,ILI incidence,2025-03-16,2,CZ,quantile,0.025,71.00436401367188
2025-03-02,ILI incidence,2025-03-16,2,CZ,quantile,0.05,73.19253540039062
2025-03-02,ILI incidence,2025-03-16,2,CZ,quantile,0.1,82.4222412109375
2025-03-02,ILI incidence,2025-03-16,2,CZ,quantile,0.15,91.93192291259766
2025-03-02,ILI incidence,2025-03-16,2,CZ,quantile,0.2,97.5429458618164
2025-03-02,ILI incidence,2025-03-16,2,CZ,quantile,0.25,104.1170654296875
2025-03-02,ILI incidence,2025-03-16,2,CZ,quantile,0.3,107.45366668701172
2025-03-02,ILI incidence,2025-03-16,2,CZ,quantile,0.35,112.12635040283203
2025-03-02,ILI incidence,2025-03-16,2,CZ,quantile,0.4,114.00575256347656
2025-03-02,ILI incidence,2025-03-16,2,CZ,quantile,0.45,114.86431884765625
2025-03-02,ILI incidence,2025-03-16,2,CZ,quantile,0.5,118.37933349609375
2025-03-02,ILI incidence,2025-03-16,2,CZ,quantile,0.55,122.12110900878906
2025-03-02,ILI incidence,2025-03-16,2,CZ,quantile,0.6,128.59909057617188
2025-03-02,ILI incidence,2025-03-16,2,CZ,quantile,0.65,132.66481018066406
2025-03-02,ILI incidence,2025-03-16,2,CZ,quantile,0.7,136.2933349609375
2025-03-02,ILI incidence,2025-03-16,2,CZ,quantile,0.75,140.8826446533203
2025-03-02,ILI incidence,2025-03-16,2,CZ,quantile,0.8,147.8700714111328
2025-03-02,ILI incidence,2025-03-16,2,CZ,quantile,0.85,153.78549194335938
2025-03-02,ILI incidence,2025-03-16,2,CZ,quantile,0.9,157.307861328125
2025-03-02,ILI incidence,2025-03-16,2,CZ,quantile,0.95,162.02413940429688
2025-03-02,ILI incidence,2025-03-16,2,CZ,quantile,0.975,186.1007843017578
2025-03-02,ILI incidence,2025-03-16,2,CZ,quantile,0.99,196.1619110107422
2025-03-02,ILI incidence,2025-03-23,3,CZ,median,,90.81048583984375
2025-03-02,ILI incidence,2025-03-23,3,CZ,quantile,0.01,38.14925765991211
2025-03-02,ILI incidence,2025-03-23,3,CZ,quantile,0.025,42.883121490478516
2025-03-02,ILI incidence,2025-03-23,3,CZ,quantile,0.05,48.012691497802734
2025-03-02,ILI incidence,2025-03-23,3,CZ,quantile,0.1,56.71330261230469
2025-03-02,ILI incidence,2025-03-23,3,CZ,quantile,0.15,62.86787033081055
2025-03-02,ILI incidence,2025-03-23,3,CZ,quantile,0.2,66.2511978149414
2025-03-02,ILI incidence,2025-03-23,3,CZ,quantile,0.25,74.79398345947266
2025-03-02,ILI incidence,2025-03-23,3,CZ,quantile,0.3,76.68083953857422
2025-03-02,ILI incidence,2025-03-23,3,CZ,quantile,0.35,79.33952331542969
2025-03-02,ILI incidence,2025-03-23,3,CZ,quantile,0.4,82.27627563476562
2025-03-02,ILI incidence,2025-03-23,3,CZ,quantile,0.45,85.43279266357422
2025-03-02,ILI incidence,2025-03-23,3,CZ,quantile,0.5,90.81048583984375
2025-03-02,ILI incidence,2025-03-23,3,CZ,quantile,0.55,92.34597778320312
2025-03-02,ILI incidence,2025-03-23,3,CZ,quantile,0.6,97.92467498779297
2025-03-02,ILI incidence,2025-03-23,3,CZ,quantile,0.65,99.18217468261719
2025-03-02,ILI incidence,2025-03-23,3,CZ,quantile,0.7,106.53042602539062
2025-03-02,ILI incidence,2025-03-23,3,CZ,quantile,0.75,111.6572265625
2025-03-02,ILI incidence,2025-03-23,3,CZ,quantile,0.8,114.07250213623047
2025-03-02,ILI incidence,2025-03-23,3,CZ,quantile,0.85,119.59772491455078
2025-03-02,ILI incidence,2025-03-23,3,CZ,quantile,0.9,130.8446502685547
2025-03-02,ILI incidence,2025-03-23,3,CZ,quantile,0.95,136.07037353515625
2025-03-02,ILI incidence,2025-03-23,3,CZ,quantile,0.975,157.01905822753906
2025-03-02,ILI incidence,2025-03-23,3,CZ,quantile,0.99,157.4596405029297
