origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-15,ARI incidence,2025-06-22,1,IT,median,,714.901123046875
2025-06-15,ARI incidence,2025-06-22,1,IT,quantile,0.01,714.859375
2025-06-15,ARI incidence,2025-06-22,1,IT,quantile,0.025,714.861328125
2025-06-15,ARI incidence,2025-06-22,1,IT,quantile,0.05,714.8880004882812
2025-06-15,ARI incidence,2025-06-22,1,IT,quantile,0.1,714.8959350585938
2025-06-15,ARI incidence,2025-06-22,1,IT,quantile,0.15,714.8978881835938
2025-06-15,ARI incidence,2025-06-22,1,IT,quantile,0.2,714.8980712890625
2025-06-15,ARI incidence,2025-06-22,1,IT,quantile,0.25,714.8985595703125
2025-06-15,ARI incidence,2025-06-22,1,IT,quantile,0.3,714.8989868164062
2025-06-15,ARI incidence,2025-06-22,1,IT,quantile,0.35,714.8994140625
2025-06-15,ARI incidence,2025-06-22,1,IT,quantile,0.4,714.8998413085938
2025-06-15,ARI incidence,2025-06-22,1,IT,quantile,0.45,714.900634765625
2025-06-15,ARI incidence,2025-06-22,1,IT,quantile,0.5,714.901123046875
2025-06-15,ARI incidence,2025-06-22,1,IT,quantile,0.55,714.90185546875
2025-06-15,ARI incidence,2025-06-22,1,IT,quantile,0.6,714.9033813476562
2025-06-15,ARI incidence,2025-06-22,1,IT,quantile,0.65,714.9041748046875
2025-06-15,ARI incidence,2025-06-22,1,IT,quantile,0.7,714.9058837890625
2025-06-15,ARI incidence,2025-06-22,1,IT,quantile,0.75,714.9066162109375
2025-06-15,ARI incidence,2025-06-22,1,IT,quantile,0.8,714.9078979492188
2025-06-15,ARI incidence,2025-06-22,1,IT,quantile,0.85,714.9093627929688
2025-06-15,ARI incidence,2025-06-22,1,IT,quantile,0.9,714.9102783203125
2025-06-15,ARI incidence,2025-06-22,1,IT,quantile,0.95,714.9114379882812
2025-06-15,ARI incidence,2025-06-22,1,IT,quantile,0.975,714.9130859375
2025-06-15,ARI incidence,2025-06-22,1,IT,quantile,0.99,714.9468383789062
2025-06-15,ARI incidence,2025-06-29,2,IT,median,,714.898681640625
2025-06-15,ARI incidence,2025-06-29,2,IT,quantile,0.01,714.8606567382812
2025-06-15,ARI incidence,2025-06-29,2,IT,quantile,0.025,714.8656616210938
2025-06-15,ARI incidence,2025-06-29,2,IT,quantile,0.05,714.88818359375
2025-06-15,ARI incidence,2025-06-29,2,IT,quantile,0.1,714.8932495117188
2025-06-15,ARI incidence,2025-06-29,2,IT,quantile,0.15,714.893310546875
2025-06-15,ARI incidence,2025-06-29,2,IT,quantile,0.2,714.89453125
2025-06-15,ARI incidence,2025-06-29,2,IT,quantile,0.25,714.895751953125
2025-06-15,ARI incidence,2025-06-29,2,IT,quantile,0.3,714.8968505859375
2025-06-15,ARI incidence,2025-06-29,2,IT,quantile,0.35,714.8971557617188
2025-06-15,ARI incidence,2025-06-29,2,IT,quantile,0.4,714.8974609375
2025-06-15,ARI incidence,2025-06-29,2,IT,quantile,0.45,714.8978271484375
2025-06-15,ARI incidence,2025-06-29,2,IT,quantile,0.5,714.898681640625
2025-06-15,ARI incidence,2025-06-29,2,IT,quantile,0.55,714.9002075195312
2025-06-15,ARI incidence,2025-06-29,2,IT,quantile,0.6,714.9014892578125
2025-06-15,ARI incidence,2025-06-29,2,IT,quantile,0.65,714.9031982421875
2025-06-15,ARI incidence,2025-06-29,2,IT,quantile,0.7,714.9057006835938
2025-06-15,ARI incidence,2025-06-29,2,IT,quantile,0.75,714.9061279296875
2025-06-15,ARI incidence,2025-06-29,2,IT,quantile,0.8,714.9075927734375
2025-06-15,ARI incidence,2025-06-29,2,IT,quantile,0.85,714.9091186523438
2025-06-15,ARI incidence,2025-06-29,2,IT,quantile,0.9,714.9108276367188
2025-06-15,ARI incidence,2025-06-29,2,IT,quantile,0.95,714.915771484375
2025-06-15,ARI incidence,2025-06-29,2,IT,quantile,0.975,714.9198608398438
2025-06-15,ARI incidence,2025-06-29,2,IT,quantile,0.99,714.9255981445312
2025-06-15,ARI incidence,2025-07-06,3,IT,median,,714.8998413085938
2025-06-15,ARI incidence,2025-07-06,3,IT,quantile,0.01,714.8858642578125
2025-06-15,ARI incidence,2025-07-06,3,IT,quantile,0.025,714.8885498046875
2025-06-15,ARI incidence,2025-07-06,3,IT,quantile,0.05,714.8954467773438
2025-06-15,ARI incidence,2025-07-06,3,IT,quantile,0.1,714.8961791992188
2025-06-15,ARI incidence,2025-07-06,3,IT,quantile,0.15,714.8964233398438
2025-06-15,ARI incidence,2025-07-06,3,IT,quantile,0.2,714.8966674804688
2025-06-15,ARI incidence,2025-07-06,3,IT,quantile,0.25,714.8968505859375
2025-06-15,ARI incidence,2025-07-06,3,IT,quantile,0.3,714.8976440429688
2025-06-15,ARI incidence,2025-07-06,3,IT,quantile,0.35,714.8984375
2025-06-15,ARI incidence,2025-07-06,3,IT,quantile,0.4,714.8990478515625
2025-06-15,ARI incidence,2025-07-06,3,IT,quantile,0.45,714.8994140625
2025-06-15,ARI incidence,2025-07-06,3,IT,quantile,0.5,714.8998413085938
2025-06-15,ARI incidence,2025-07-06,3,IT,quantile,0.55,714.9002685546875
2025-06-15,ARI incidence,2025-07-06,3,IT,quantile,0.6,714.900634765625
2025-06-15,ARI incidence,2025-07-06,3,IT,quantile,0.65,714.90087890625
2025-06-15,ARI incidence,2025-07-06,3,IT,quantile,0.7,714.90185546875
