origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-01,ARI incidence,2025-06-08,1,FR,median,,129.1883544921875
2025-06-01,ARI incidence,2025-06-08,1,FR,quantile,0.01,70.20574951171875
2025-06-01,ARI incidence,2025-06-08,1,FR,quantile,0.025,78.54195404052734
2025-06-01,ARI incidence,2025-06-08,1,FR,quantile,0.05,83.22639465332031
2025-06-01,ARI incidence,2025-06-08,1,FR,quantile,0.1,102.1573715209961
2025-06-01,ARI incidence,2025-06-08,1,FR,quantile,0.15,102.61009216308594
2025-06-01,ARI incidence,2025-06-08,1,FR,quantile,0.2,103.81053161621094
2025-06-01,ARI incidence,2025-06-08,1,FR,quantile,0.25,110.17906188964844
2025-06-01,ARI incidence,2025-06-08,1,FR,quantile,0.3,118.4818115234375
2025-06-01,ARI incidence,2025-06-08,1,FR,quantile,0.35,120.70088195800781
2025-06-01,ARI incidence,2025-06-08,1,FR,quantile,0.4,123.95277404785156
2025-06-01,ARI incidence,2025-06-08,1,FR,quantile,0.45,127.3512191772461
2025-06-01,ARI incidence,2025-06-08,1,FR,quantile,0.5,129.1883544921875
2025-06-01,ARI incidence,2025-06-08,1,FR,quantile,0.55,130.95545959472656
2025-06-01,ARI incidence,2025-06-08,1,FR,quantile,0.6,133.85147094726562
2025-06-01,ARI incidence,2025-06-08,1,FR,quantile,0.65,138.13650512695312
2025-06-01,ARI incidence,2025-06-08,1,FR,quantile,0.7,141.34658813476562
2025-06-01,ARI incidence,2025-06-08,1,FR,quantile,0.75,143.5534210205078
2025-06-01,ARI incidence,2025-06-08,1,FR,quantile,0.8,147.91798400878906
2025-06-01,ARI incidence,2025-06-08,1,FR,quantile,0.85,152.888427734375
2025-06-01,ARI incidence,2025-06-08,1,FR,quantile,0.9,155.3776092529297
2025-06-01,ARI incidence,2025-06-08,1,FR,quantile,0.95,170.02444458007812
2025-06-01,ARI incidence,2025-06-08,1,FR,quantile,0.975,179.85166931152344
