origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-15,ARI incidence,2024-12-22,1,FR,median,,423.0953369140625
2024-12-15,ARI incidence,2024-12-22,1,FR,quantile,0.01,253.10325622558594
2024-12-15,ARI incidence,2024-12-22,1,FR,quantile,0.025,275.4986572265625
2024-12-15,ARI incidence,2024-12-22,1,FR,quantile,0.05,322.5927734375
2024-12-15,ARI incidence,2024-12-22,1,FR,quantile,0.1,332.414794921875
2024-12-15,ARI incidence,2024-12-22,1,FR,quantile,0.15,353.8966064453125
2024-12-15,ARI incidence,2024-12-22,1,FR,quantile,0.2,371.0934753417969
2024-12-15,ARI incidence,2024-12-22,1,FR,quantile,0.25,379.12786865234375
2024-12-15,ARI incidence,2024-12-22,1,FR,quantile,0.3,389.2234191894531
2024-12-15,ARI incidence,2024-12-22,1,FR,quantile,0.35,403.2655334472656
2024-12-15,ARI incidence,2024-12-22,1,FR,quantile,0.4,411.38134765625
2024-12-15,ARI incidence,2024-12-22,1,FR,quantile,0.45,413.08148193359375
2024-12-15,ARI incidence,2024-12-22,1,FR,quantile,0.5,423.0953369140625
2024-12-15,ARI incidence,2024-12-22,1,FR,quantile,0.55,432.0948486328125
2024-12-15,ARI incidence,2024-12-22,1,FR,quantile,0.6,443.2464294433594
2024-12-15,ARI incidence,2024-12-22,1,FR,quantile,0.65,451.73553466796875
2024-12-15,ARI incidence,2024-12-22,1,FR,quantile,0.7,462.9210205078125
2024-12-15,ARI incidence,2024-12-22,1,FR,quantile,0.75,469.1854248046875
2024-12-15,ARI incidence,2024-12-22,1,FR,quantile,0.8,472.24700927734375
2024-12-15,ARI incidence,2024-12-22,1,FR,quantile,0.85,492.5187072753906
2024-12-15,ARI incidence,2024-12-22,1,FR,quantile,0.9,517.8734741210938
2024-12-15,ARI incidence,2024-12-22,1,FR,quantile,0.95,538.351318359375
2024-12-15,ARI incidence,2024-12-22,1,FR,quantile,0.975,549.6910400390625
2024-12-15,ARI incidence,2024-12-22,1,FR,quantile,0.99,573.6394653320312
2024-12-15,ARI incidence,2024-12-29,2,FR,median,,413.40667724609375
2024-12-15,ARI incidence,2024-12-29,2,FR,quantile,0.01,209.23094177246094
2024-12-15,ARI incidence,2024-12-29,2,FR,quantile,0.025,253.3065948486328
2024-12-15,ARI incidence,2024-12-29,2,FR,quantile,0.05,295.00689697265625
2024-12-15,ARI incidence,2024-12-29,2,FR,quantile,0.1,300.07623291015625
2024-12-15,ARI incidence,2024-12-29,2,FR,quantile,0.15,335.48797607421875
2024-12-15,ARI incidence,2024-12-29,2,FR,quantile,0.2,354.4892272949219
2024-12-15,ARI incidence,2024-12-29,2,FR,quantile,0.25,359.22381591796875
2024-12-15,ARI incidence,2024-12-29,2,FR,quantile,0.3,369.0303955078125
2024-12-15,ARI incidence,2024-12-29,2,FR,quantile,0.35,381.83831787109375
2024-12-15,ARI incidence,2024-12-29,2,FR,quantile,0.4,405.21417236328125
2024-12-15,ARI incidence,2024-12-29,2,FR,quantile,0.45,411.506591796875
2024-12-15,ARI incidence,2024-12-29,2,FR,quantile,0.5,413.40667724609375
2024-12-15,ARI incidence,2024-12-29,2,FR,quantile,0.55,435.7868347167969
2024-12-15,ARI incidence,2024-12-29,2,FR,quantile,0.6,440.39752197265625
2024-12-15,ARI incidence,2024-12-29,2,FR,quantile,0.65,458.58245849609375
2024-12-15,ARI incidence,2024-12-29,2,FR,quantile,0.7,470.6222229003906
2024-12-15,ARI incidence,2024-12-29,2,FR,quantile,0.75,476.9810791015625
2024-12-15,ARI incidence,2024-12-29,2,FR,quantile,0.8,497.90350341796875
2024-12-15,ARI incidence,2024-12-29,2,FR,quantile,0.85,508.4873046875
2024-12-15,ARI incidence,2024-12-29,2,FR,quantile,0.9,543.4508056640625
2024-12-15,ARI incidence,2024-12-29,2,FR,quantile,0.95,566.3327026367188
2024-12-15,ARI incidence,2024-12-29,2,FR,quantile,0.975,582.134521484375
2024-12-15,ARI incidence,2024-12-29,2,FR,quantile,0.99,614.303466796875
2024-12-15,ARI incidence,2025-01-05,3,FR,median,,403.6591491699219
2024-12-15,ARI incidence,2025-01-05,3,FR,quantile,0.01,228.30111694335938
2024-12-15,ARI incidence,2025-01-05,3,FR,quantile,0.025,248.29849243164062
2024-12-15,ARI incidence,2025-01-05,3,FR,quantile,0.05,283.05072021484375
2024-12-15,ARI incidence,2025-01-05,3,FR,quantile,0.1,302.2884826660156
2024-12-15,ARI incidence,2025-01-05,3,FR,quantile,0.15,331.2978820800781
2024-12-15,ARI incidence,2025-01-05,3,FR,quantile,0.2,350.29833984375
2024-12-15,ARI incidence,2025-01-05,3,FR,quantile,0.25,359.1828308105469
