origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-07,ARI incidence,2025-09-14,1,PL,median,,-0.007702001370489597
2025-09-07,ARI incidence,2025-09-14,1,PL,quantile,0.01,-0.03713158890604973
2025-09-07,ARI incidence,2025-09-14,1,PL,quantile,0.025,-0.03137544170022011
2025-09-07,ARI incidence,2025-09-14,1,PL,quantile,0.05,-0.025899799540638924
2025-09-07,ARI incidence,2025-09-14,1,PL,quantile,0.1,-0.021085835993289948
2025-09-07,ARI incidence,2025-09-14,1,PL,quantile,0.15,-0.019279027357697487
2025-09-07,ARI incidence,2025-09-14,1,PL,quantile,0.2,-0.01759708859026432
2025-09-07,ARI incidence,2025-09-14,1,PL,quantile,0.25,-0.015569256618618965
2025-09-07,ARI incidence,2025-09-14,1,PL,quantile,0.3,-0.01415203046053648
2025-09-07,ARI incidence,2025-09-14,1,PL,quantile,0.35,-0.01155165210366249
2025-09-07,ARI incidence,2025-09-14,1,PL,quantile,0.4,-0.009340622462332249
2025-09-07,ARI incidence,2025-09-14,1,PL,quantile,0.45,-0.009089609608054161
2025-09-07,ARI incidence,2025-09-14,1,PL,quantile,0.5,-0.007702001370489597
2025-09-07,ARI incidence,2025-09-14,1,PL,quantile,0.55,-0.006999267265200615
2025-09-07,ARI incidence,2025-09-14,1,PL,quantile,0.6,-0.006431505549699068
2025-09-07,ARI incidence,2025-09-14,1,PL,quantile,0.65,-0.0061530787497758865
2025-09-07,ARI incidence,2025-09-14,1,PL,quantile,0.7,-0.005050537176430225
2025-09-07,ARI incidence,2025-09-14,1,PL,quantile,0.75,-0.003631346859037876
2025-09-07,ARI incidence,2025-09-14,1,PL,quantile,0.8,0.003513609990477562
2025-09-07,ARI incidence,2025-09-14,1,PL,quantile,0.85,0.006189575884491205
2025-09-07,ARI incidence,2025-09-14,1,PL,quantile,0.9,0.00783961359411478
2025-09-07,ARI incidence,2025-09-14,1,PL,quantile,0.95,0.009861343540251255
2025-09-07,ARI incidence,2025-09-14,1,PL,quantile,0.975,0.017669158056378365
2025-09-07,ARI incidence,2025-09-14,1,PL,quantile,0.99,0.02012425847351551
2025-09-07,ARI incidence,2025-09-21,2,PL,median,,-0.010319508612155914
2025-09-07,ARI incidence,2025-09-21,2,PL,quantile,0.01,-0.025487780570983887
2025-09-07,ARI incidence,2025-09-21,2,PL,quantile,0.025,-0.0244017094373703
2025-09-07,ARI incidence,2025-09-21,2,PL,quantile,0.05,-0.022864067927002907
2025-09-07,ARI incidence,2025-09-21,2,PL,quantile,0.1,-0.020246051251888275
2025-09-07,ARI incidence,2025-09-21,2,PL,quantile,0.15,-0.015105169266462326
2025-09-07,ARI incidence,2025-09-21,2,PL,quantile,0.2,-0.014346710406243801
2025-09-07,ARI incidence,2025-09-21,2,PL,quantile,0.25,-0.01327072735875845
2025-09-07,ARI incidence,2025-09-21,2,PL,quantile,0.3,-0.012583950534462929
2025-09-07,ARI incidence,2025-09-21,2,PL,quantile,0.35,-0.011609493754804134
2025-09-07,ARI incidence,2025-09-21,2,PL,quantile,0.4,-0.010983023792505264
2025-09-07,ARI incidence,2025-09-21,2,PL,quantile,0.45,-0.010765275917947292
2025-09-07,ARI incidence,2025-09-21,2,PL,quantile,0.5,-0.010319508612155914
2025-09-07,ARI incidence,2025-09-21,2,PL,quantile,0.55,-0.009627931751310825
2025-09-07,ARI incidence,2025-09-21,2,PL,quantile,0.6,-0.008880330249667168
2025-09-07,ARI incidence,2025-09-21,2,PL,quantile,0.65,-0.008792823180556297
2025-09-07,ARI incidence,2025-09-21,2,PL,quantile,0.7,-0.008032218553125858
2025-09-07,ARI incidence,2025-09-21,2,PL,quantile,0.75,-0.007152936886996031
2025-09-07,ARI incidence,2025-09-21,2,PL,quantile,0.8,0.0014671790413558483
2025-09-07,ARI incidence,2025-09-21,2,PL,quantile,0.85,0.0022854034323245287
2025-09-07,ARI incidence,2025-09-21,2,PL,quantile,0.9,0.0038156339433044195
2025-09-07,ARI incidence,2025-09-21,2,PL,quantile,0.95,0.006046247202903032
2025-09-07,ARI incidence,2025-09-21,2,PL,quantile,0.975,0.009430867619812489
2025-09-07,ARI incidence,2025-09-21,2,PL,quantile,0.99,0.015087051317095757
2025-09-07,ARI incidence,2025-09-28,3,PL,median,,-0.013106784783303738
2025-09-07,ARI incidence,2025-09-28,3,PL,quantile,0.01,-0.05411006137728691
2025-09-07,ARI incidence,2025-09-28,3,PL,quantile,0.025,-0.029198557138442993
2025-09-07,ARI incidence,2025-09-28,3,PL,quantile,0.05,-0.02449856512248516
2025-09-07,ARI incidence,2025-09-28,3,PL,quantile,0.1,-0.02040756493806839
