origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-03,ARI incidence,2025-08-10,1,CZ,median,,432.8514709472656
2025-08-03,ARI incidence,2025-08-10,1,CZ,quantile,0.01,298.3908996582031
2025-08-03,ARI incidence,2025-08-10,1,CZ,quantile,0.025,323.564208984375
2025-08-03,ARI incidence,2025-08-10,1,CZ,quantile,0.05,372.0028076171875
2025-08-03,ARI incidence,2025-08-10,1,CZ,quantile,0.1,386.6933898925781
2025-08-03,ARI incidence,2025-08-10,1,CZ,quantile,0.15,399.5185241699219
2025-08-03,ARI incidence,2025-08-10,1,CZ,quantile,0.2,404.82672119140625
2025-08-03,ARI incidence,2025-08-10,1,CZ,quantile,0.25,410.07244873046875
2025-08-03,ARI incidence,2025-08-10,1,CZ,quantile,0.3,423.8183288574219
2025-08-03,ARI incidence,2025-08-10,1,CZ,quantile,0.35,426.2365417480469
2025-08-03,ARI incidence,2025-08-10,1,CZ,quantile,0.4,426.59100341796875
2025-08-03,ARI incidence,2025-08-10,1,CZ,quantile,0.45,427.60931396484375
2025-08-03,ARI incidence,2025-08-10,1,CZ,quantile,0.5,432.8514709472656
2025-08-03,ARI incidence,2025-08-10,1,CZ,quantile,0.55,443.02227783203125
2025-08-03,ARI incidence,2025-08-10,1,CZ,quantile,0.6,448.50994873046875
2025-08-03,ARI incidence,2025-08-10,1,CZ,quantile,0.65,471.3461608886719
2025-08-03,ARI incidence,2025-08-10,1,CZ,quantile,0.7,476.76397705078125
2025-08-03,ARI incidence,2025-08-10,1,CZ,quantile,0.75,482.4076843261719
2025-08-03,ARI incidence,2025-08-10,1,CZ,quantile,0.8,499.9423828125
2025-08-03,ARI incidence,2025-08-10,1,CZ,quantile,0.85,508.9248962402344
2025-08-03,ARI incidence,2025-08-10,1,CZ,quantile,0.9,521.2886962890625
2025-08-03,ARI incidence,2025-08-10,1,CZ,quantile,0.95,526.1064453125
2025-08-03,ARI incidence,2025-08-10,1,CZ,quantile,0.975,544.343017578125
2025-08-03,ARI incidence,2025-08-10,1,CZ,quantile,0.99,576.7551879882812
2025-08-03,ARI incidence,2025-08-17,2,CZ,median,,435.16302490234375
2025-08-03,ARI incidence,2025-08-17,2,CZ,quantile,0.01,305.5401306152344
2025-08-03,ARI incidence,2025-08-17,2,CZ,quantile,0.025,323.46795654296875
2025-08-03,ARI incidence,2025-08-17,2,CZ,quantile,0.05,327.0313415527344
2025-08-03,ARI incidence,2025-08-17,2,CZ,quantile,0.1,368.6131896972656
2025-08-03,ARI incidence,2025-08-17,2,CZ,quantile,0.15,385.54815673828125
2025-08-03,ARI incidence,2025-08-17,2,CZ,quantile,0.2,402.5325927734375
2025-08-03,ARI incidence,2025-08-17,2,CZ,quantile,0.25,403.1158752441406
2025-08-03,ARI incidence,2025-08-17,2,CZ,quantile,0.3,412.5264892578125
2025-08-03,ARI incidence,2025-08-17,2,CZ,quantile,0.35,422.2229919433594
2025-08-03,ARI incidence,2025-08-17,2,CZ,quantile,0.4,423.7813415527344
2025-08-03,ARI incidence,2025-08-17,2,CZ,quantile,0.45,427.40765380859375
2025-08-03,ARI incidence,2025-08-17,2,CZ,quantile,0.5,435.16302490234375
2025-08-03,ARI incidence,2025-08-17,2,CZ,quantile,0.55,440.6908874511719
2025-08-03,ARI incidence,2025-08-17,2,CZ,quantile,0.6,446.12548828125
2025-08-03,ARI incidence,2025-08-17,2,CZ,quantile,0.65,448.2204284667969
2025-08-03,ARI incidence,2025-08-17,2,CZ,quantile,0.7,452.98382568359375
2025-08-03,ARI incidence,2025-08-17,2,CZ,quantile,0.75,462.988525390625
2025-08-03,ARI incidence,2025-08-17,2,CZ,quantile,0.8,477.51031494140625
2025-08-03,ARI incidence,2025-08-17,2,CZ,quantile,0.85,494.1007385253906
2025-08-03,ARI incidence,2025-08-17,2,CZ,quantile,0.9,512.7041625976562
2025-08-03,ARI incidence,2025-08-17,2,CZ,quantile,0.95,538.462158203125
2025-08-03,ARI incidence,2025-08-17,2,CZ,quantile,0.975,584.8091430664062
2025-08-03,ARI incidence,2025-08-17,2,CZ,quantile,0.99,673.427734375
2025-08-03,ARI incidence,2025-08-24,3,CZ,median,,416.9676513671875
2025-08-03,ARI incidence,2025-08-24,3,CZ,quantile,0.01,266.38433837890625
2025-08-03,ARI incidence,2025-08-24,3,CZ,quantile,0.025,267.9072570800781
2025-08-03,ARI incidence,2025-08-24,3,CZ,quantile,0.05,292.597412109375
2025-08-03,ARI incidence,2025-08-24,3,CZ,quantile,0.1,337.71875
2025-08-03,ARI incidence,2025-08-24,3,CZ,quantile,0.15,363.0927734375
2025-08-03,ARI incidence,2025-08-24,3,CZ,quantile,0.2,374.75982666015625
2025-08-03,ARI incidence,2025-08-24,3,CZ,quantile,0.25,382.100830078125
2025-08-03,ARI incidence,2025-08-24,3,CZ,quantile,0.3,390.5828552246094
2025-08-03,ARI incidence,2025-08-24,3,CZ,quantile,0.35,395.202880859375
2025-08-03,ARI incidence,2025-08-24,3,CZ,quantile,0.4,401.6791687011719
2025-08-03,ARI incidence,2025-08-24,3,CZ,quantile,0.45,409.6246032714844
2025-08-03,ARI incidence,2025-08-24,3,CZ,quantile,0.5,416.9676513671875
2025-08-03,ARI incidence,2025-08-24,3,CZ,quantile,0.55,424.51947021484375
2025-08-03,ARI incidence,2025-08-24,3,CZ,quantile,0.6,430.168701171875
2025-08-03,ARI incidence,2025-08-24,3,CZ,quantile,0.65,432.81610107421875
2025-08-03,ARI incidence,2025-08-24,3,CZ,quantile,0.7,436.10968017578125
2025-08-03,ARI incidence,2025-08-24,3,CZ,quantile,0.75,447.18505859375
2025-08-03,ARI incidence,2025-08-24,3,CZ,quantile,0.8,458.27484130859375
2025-08-03,ARI incidence,2025-08-24,3,CZ,quantile,0.85,468.6778564453125
2025-08-03,ARI incidence,2025-08-24,3,CZ,quantile,0.9,495.95294189453125
2025-08-03,ARI incidence,2025-08-24,3,CZ,quantile,0.95,547.4522094726562
2025-08-03,ARI incidence,2025-08-24,3,CZ,quantile,0.975,611.8789672851562
2025-08-03,ARI incidence,2025-08-24,3,CZ,quantile,0.99,622.1998291015625
2025-08-03,ARI incidence,2025-08-31,4,CZ,median,,420.7052001953125
2025-08-03,ARI incidence,2025-08-31,4,CZ,quantile,0.01,262.0309753417969
2025-08-03,ARI incidence,2025-08-31,4,CZ,quantile,0.025,272.43328857421875
2025-08-03,ARI incidence,2025-08-31,4,CZ,quantile,0.05,293.66925048828125
2025-08-03,ARI incidence,2025-08-31,4,CZ,quantile,0.1,314.0896911621094
2025-08-03,ARI incidence,2025-08-31,4,CZ,quantile,0.15,336.5806579589844
2025-08-03,ARI incidence,2025-08-31,4,CZ,quantile,0.2,350.99920654296875
2025-08-03,ARI incidence,2025-08-31,4,CZ,quantile,0.25,370.1928405761719
