origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-23,ILI incidence,2025-03-02,1,IT,median,,1319.720947265625
2025-02-23,ILI incidence,2025-03-02,1,IT,quantile,0.01,860.9014892578125
2025-02-23,ILI incidence,2025-03-02,1,IT,quantile,0.025,903.8916625976562
2025-02-23,ILI incidence,2025-03-02,1,IT,quantile,0.05,991.477294921875
2025-02-23,ILI incidence,2025-03-02,1,IT,quantile,0.1,1003.1828002929688
2025-02-23,ILI incidence,2025-03-02,1,IT,quantile,0.15,1064.0052490234375
2025-02-23,ILI incidence,2025-03-02,1,IT,quantile,0.2,1109.923828125
2025-02-23,ILI incidence,2025-03-02,1,IT,quantile,0.25,1155.27099609375
2025-02-23,ILI incidence,2025-03-02,1,IT,quantile,0.3,1169.025634765625
2025-02-23,ILI incidence,2025-03-02,1,IT,quantile,0.35,1248.327880859375
2025-02-23,ILI incidence,2025-03-02,1,IT,quantile,0.4,1278.2001953125
2025-02-23,ILI incidence,2025-03-02,1,IT,quantile,0.45,1291.27783203125
2025-02-23,ILI incidence,2025-03-02,1,IT,quantile,0.5,1319.720947265625
2025-02-23,ILI incidence,2025-03-02,1,IT,quantile,0.55,1333.2359619140625
2025-02-23,ILI incidence,2025-03-02,1,IT,quantile,0.6,1348.244384765625
2025-02-23,ILI incidence,2025-03-02,1,IT,quantile,0.65,1385.1756591796875
2025-02-23,ILI incidence,2025-03-02,1,IT,quantile,0.7,1390.70361328125
2025-02-23,ILI incidence,2025-03-02,1,IT,quantile,0.75,1424.7391357421875
2025-02-23,ILI incidence,2025-03-02,1,IT,quantile,0.8,1520.2755126953125
2025-02-23,ILI incidence,2025-03-02,1,IT,quantile,0.85,1537.5867919921875
2025-02-23,ILI incidence,2025-03-02,1,IT,quantile,0.9,1553.5697021484375
2025-02-23,ILI incidence,2025-03-02,1,IT,quantile,0.95,1630.0782470703125
2025-02-23,ILI incidence,2025-03-02,1,IT,quantile,0.975,1735.147705078125
2025-02-23,ILI incidence,2025-03-02,1,IT,quantile,0.99,1851.8544921875
2025-02-23,ILI incidence,2025-03-09,2,IT,median,,1152.4168701171875
2025-02-23,ILI incidence,2025-03-09,2,IT,quantile,0.01,635.892822265625
2025-02-23,ILI incidence,2025-03-09,2,IT,quantile,0.025,817.9873657226562
2025-02-23,ILI incidence,2025-03-09,2,IT,quantile,0.05,856.4488525390625
2025-02-23,ILI incidence,2025-03-09,2,IT,quantile,0.1,928.3358154296875
2025-02-23,ILI incidence,2025-03-09,2,IT,quantile,0.15,967.6846923828125
2025-02-23,ILI incidence,2025-03-09,2,IT,quantile,0.2,994.0972900390625
2025-02-23,ILI incidence,2025-03-09,2,IT,quantile,0.25,1024.948486328125
2025-02-23,ILI incidence,2025-03-09,2,IT,quantile,0.3,1054.4251708984375
2025-02-23,ILI incidence,2025-03-09,2,IT,quantile,0.35,1070.3675537109375
2025-02-23,ILI incidence,2025-03-09,2,IT,quantile,0.4,1104.3912353515625
2025-02-23,ILI incidence,2025-03-09,2,IT,quantile,0.45,1145.5069580078125
2025-02-23,ILI incidence,2025-03-09,2,IT,quantile,0.5,1152.4168701171875
2025-02-23,ILI incidence,2025-03-09,2,IT,quantile,0.55,1155.766357421875
2025-02-23,ILI incidence,2025-03-09,2,IT,quantile,0.6,1182.8909912109375
2025-02-23,ILI incidence,2025-03-09,2,IT,quantile,0.65,1253.953857421875
2025-02-23,ILI incidence,2025-03-09,2,IT,quantile,0.7,1265.544677734375
2025-02-23,ILI incidence,2025-03-09,2,IT,quantile,0.75,1330.760986328125
2025-02-23,ILI incidence,2025-03-09,2,IT,quantile,0.8,1423.5440673828125
2025-02-23,ILI incidence,2025-03-09,2,IT,quantile,0.85,1429.0443115234375
2025-02-23,ILI incidence,2025-03-09,2,IT,quantile,0.9,1472.862060546875
