origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-16,ARI incidence,2025-03-23,1,IT,median,,714.8984985351562
2025-03-16,ARI incidence,2025-03-23,1,IT,quantile,0.01,714.8753662109375
2025-03-16,ARI incidence,2025-03-23,1,IT,quantile,0.025,714.8772583007812
2025-03-16,ARI incidence,2025-03-23,1,IT,quantile,0.05,714.8831176757812
2025-03-16,ARI incidence,2025-03-23,1,IT,quantile,0.1,714.8905639648438
2025-03-16,ARI incidence,2025-03-23,1,IT,quantile,0.15,714.8939208984375
2025-03-16,ARI incidence,2025-03-23,1,IT,quantile,0.2,714.8944091796875
2025-03-16,ARI incidence,2025-03-23,1,IT,quantile,0.25,714.8946533203125
2025-03-16,ARI incidence,2025-03-23,1,IT,quantile,0.3,714.89501953125
2025-03-16,ARI incidence,2025-03-23,1,IT,quantile,0.35,714.8961791992188
2025-03-16,ARI incidence,2025-03-23,1,IT,quantile,0.4,714.8970947265625
2025-03-16,ARI incidence,2025-03-23,1,IT,quantile,0.45,714.8972778320312
2025-03-16,ARI incidence,2025-03-23,1,IT,quantile,0.5,714.8984985351562
2025-03-16,ARI incidence,2025-03-23,1,IT,quantile,0.55,714.9006958007812
2025-03-16,ARI incidence,2025-03-23,1,IT,quantile,0.6,714.9017333984375
2025-03-16,ARI incidence,2025-03-23,1,IT,quantile,0.65,714.9031372070312
2025-03-16,ARI incidence,2025-03-23,1,IT,quantile,0.7,714.9043579101562
2025-03-16,ARI incidence,2025-03-23,1,IT,quantile,0.75,714.9061279296875
2025-03-16,ARI incidence,2025-03-23,1,IT,quantile,0.8,714.9078979492188
2025-03-16,ARI incidence,2025-03-23,1,IT,quantile,0.85,714.9093017578125
2025-03-16,ARI incidence,2025-03-23,1,IT,quantile,0.9,714.9119873046875
2025-03-16,ARI incidence,2025-03-23,1,IT,quantile,0.95,714.9126586914062
2025-03-16,ARI incidence,2025-03-23,1,IT,quantile,0.975,714.9269409179688
2025-03-16,ARI incidence,2025-03-23,1,IT,quantile,0.99,714.942626953125
2025-03-16,ARI incidence,2025-03-30,2,IT,median,,714.8981323242188
2025-03-16,ARI incidence,2025-03-30,2,IT,quantile,0.01,714.8866577148438
2025-03-16,ARI incidence,2025-03-30,2,IT,quantile,0.025,714.8876953125
2025-03-16,ARI incidence,2025-03-30,2,IT,quantile,0.05,714.8894653320312
2025-03-16,ARI incidence,2025-03-30,2,IT,quantile,0.1,714.8916625976562
2025-03-16,ARI incidence,2025-03-30,2,IT,quantile,0.15,714.8934326171875
