origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-08,ILI incidence,2025-06-22,2,PL,quantile,0.975,228.86122131347656
2025-06-08,ILI incidence,2025-06-22,2,PL,quantile,0.99,249.38243103027344
2025-06-08,ILI incidence,2025-06-29,3,PL,median,,152.43923950195312
2025-06-08,ILI incidence,2025-06-29,3,PL,quantile,0.01,79.3113021850586
2025-06-08,ILI incidence,2025-06-29,3,PL,quantile,0.025,106.19898986816406
2025-06-08,ILI incidence,2025-06-29,3,PL,quantile,0.05,108.98214721679688
2025-06-08,ILI incidence,2025-06-29,3,PL,quantile,0.1,121.38885498046875
2025-06-08,ILI incidence,2025-06-29,3,PL,quantile,0.15,127.65228271484375
2025-06-08,ILI incidence,2025-06-29,3,PL,quantile,0.2,128.9281005859375
2025-06-08,ILI incidence,2025-06-29,3,PL,quantile,0.25,133.8308868408203
2025-06-08,ILI incidence,2025-06-29,3,PL,quantile,0.3,136.4889373779297
2025-06-08,ILI incidence,2025-06-29,3,PL,quantile,0.35,143.67759704589844
2025-06-08,ILI incidence,2025-06-29,3,PL,quantile,0.4,146.3439483642578
2025-06-08,ILI incidence,2025-06-29,3,PL,quantile,0.45,147.82264709472656
2025-06-08,ILI incidence,2025-06-29,3,PL,quantile,0.5,152.43923950195312
2025-06-08,ILI incidence,2025-06-29,3,PL,quantile,0.55,157.98736572265625
2025-06-08,ILI incidence,2025-06-29,3,PL,quantile,0.6,163.35316467285156
2025-06-08,ILI incidence,2025-06-29,3,PL,quantile,0.65,166.3704376220703
2025-06-08,ILI incidence,2025-06-29,3,PL,quantile,0.7,168.6805419921875
2025-06-08,ILI incidence,2025-06-29,3,PL,quantile,0.75,176.14796447753906
2025-06-08,ILI incidence,2025-06-29,3,PL,quantile,0.8,184.55043029785156
2025-06-08,ILI incidence,2025-06-29,3,PL,quantile,0.85,191.32159423828125
2025-06-08,ILI incidence,2025-06-29,3,PL,quantile,0.9,198.17431640625
2025-06-08,ILI incidence,2025-06-29,3,PL,quantile,0.95,222.07217407226562
2025-06-08,ILI incidence,2025-06-29,3,PL,quantile,0.975,243.21737670898438
2025-06-08,ILI incidence,2025-06-29,3,PL,quantile,0.99,260.6904296875
2025-06-08,ILI incidence,2025-07-06,4,PL,median,,148.28668212890625
2025-06-08,ILI incidence,2025-07-06,4,PL,quantile,0.01,91.297607421875
2025-06-08,ILI incidence,2025-07-06,4,PL,quantile,0.025,104.40406799316406
2025-06-08,ILI incidence,2025-07-06,4,PL,quantile,0.05,117.35623168945312
2025-06-08,ILI incidence,2025-07-06,4,PL,quantile,0.1,121.18338775634766
2025-06-08,ILI incidence,2025-07-06,4,PL,quantile,0.15,123.38945007324219
2025-06-08,ILI incidence,2025-07-06,4,PL,quantile,0.2,124.00450134277344
2025-06-08,ILI incidence,2025-07-06,4,PL,quantile,0.25,129.00347900390625
2025-06-08,ILI incidence,2025-07-06,4,PL,quantile,0.3,135.7330322265625
2025-06-08,ILI incidence,2025-07-06,4,PL,quantile,0.35,137.3538360595703
2025-06-08,ILI incidence,2025-07-06,4,PL,quantile,0.4,140.34848022460938
2025-06-08,ILI incidence,2025-07-06,4,PL,quantile,0.45,145.9864044189453
2025-06-08,ILI incidence,2025-07-06,4,PL,quantile,0.5,148.28668212890625
2025-06-08,ILI incidence,2025-07-06,4,PL,quantile,0.55,151.18218994140625
2025-06-08,ILI incidence,2025-07-06,4,PL,quantile,0.6,155.25917053222656
2025-06-08,ILI incidence,2025-07-06,4,PL,quantile,0.65,160.8155517578125
2025-06-08,ILI incidence,2025-07-06,4,PL,quantile,0.7,165.8287811279297
2025-06-08,ILI incidence,2025-07-06,4,PL,quantile,0.75,174.53298950195312
2025-06-08,ILI incidence,2025-07-06,4,PL,quantile,0.8,179.68772888183594
2025-06-08,ILI incidence,2025-07-06,4,PL,quantile,0.85,190.5562744140625
2025-06-08,ILI incidence,2025-07-06,4,PL,quantile,0.9,200.0951690673828
2025-06-08,ILI incidence,2025-07-06,4,PL,quantile,0.95,232.65847778320312
2025-06-08,ILI incidence,2025-07-06,4,PL,quantile,0.975,306.2312316894531
2025-06-08,ILI incidence,2025-07-06,4,PL,quantile,0.99,325.36212158203125
