origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-18,ILI incidence,2025-05-25,1,IT,median,,325.9044189453125
2025-05-18,ILI incidence,2025-05-25,1,IT,quantile,0.01,268.66253662109375
2025-05-18,ILI incidence,2025-05-25,1,IT,quantile,0.025,270.9571228027344
2025-05-18,ILI incidence,2025-05-25,1,IT,quantile,0.05,273.22900390625
2025-05-18,ILI incidence,2025-05-25,1,IT,quantile,0.1,280.6251525878906
2025-05-18,ILI incidence,2025-05-25,1,IT,quantile,0.15,284.0057373046875
2025-05-18,ILI incidence,2025-05-25,1,IT,quantile,0.2,287.3250732421875
2025-05-18,ILI incidence,2025-05-25,1,IT,quantile,0.25,290.0177917480469
2025-05-18,ILI incidence,2025-05-25,1,IT,quantile,0.3,312.4246826171875
2025-05-18,ILI incidence,2025-05-25,1,IT,quantile,0.35,315.33880615234375
2025-05-18,ILI incidence,2025-05-25,1,IT,quantile,0.4,320.0115661621094
2025-05-18,ILI incidence,2025-05-25,1,IT,quantile,0.45,323.08294677734375
2025-05-18,ILI incidence,2025-05-25,1,IT,quantile,0.5,325.9044189453125
2025-05-18,ILI incidence,2025-05-25,1,IT,quantile,0.55,334.5321960449219
2025-05-18,ILI incidence,2025-05-25,1,IT,quantile,0.6,336.91302490234375
2025-05-18,ILI incidence,2025-05-25,1,IT,quantile,0.65,341.54718017578125
2025-05-18,ILI incidence,2025-05-25,1,IT,quantile,0.7,347.55401611328125
2025-05-18,ILI incidence,2025-05-25,1,IT,quantile,0.75,353.61163330078125
2025-05-18,ILI incidence,2025-05-25,1,IT,quantile,0.8,362.48089599609375
2025-05-18,ILI incidence,2025-05-25,1,IT,quantile,0.85,363.3644714355469
2025-05-18,ILI incidence,2025-05-25,1,IT,quantile,0.9,385.92547607421875
2025-05-18,ILI incidence,2025-05-25,1,IT,quantile,0.95,405.37750244140625
2025-05-18,ILI incidence,2025-05-25,1,IT,quantile,0.975,413.8630676269531
2025-05-18,ILI incidence,2025-05-25,1,IT,quantile,0.99,432.46746826171875
2025-05-18,ILI incidence,2025-06-01,2,IT,median,,321.08843994140625
2025-05-18,ILI incidence,2025-06-01,2,IT,quantile,0.01,260.5702209472656
2025-05-18,ILI incidence,2025-06-01,2,IT,quantile,0.025,271.1512756347656
2025-05-18,ILI incidence,2025-06-01,2,IT,quantile,0.05,276.7939147949219
2025-05-18,ILI incidence,2025-06-01,2,IT,quantile,0.1,281.1006774902344
2025-05-18,ILI incidence,2025-06-01,2,IT,quantile,0.15,282.9281311035156
2025-05-18,ILI incidence,2025-06-01,2,IT,quantile,0.2,289.2072448730469
2025-05-18,ILI incidence,2025-06-01,2,IT,quantile,0.25,294.2867126464844
2025-05-18,ILI incidence,2025-06-01,2,IT,quantile,0.3,303.2355041503906
2025-05-18,ILI incidence,2025-06-01,2,IT,quantile,0.35,308.25982666015625
2025-05-18,ILI incidence,2025-06-01,2,IT,quantile,0.4,314.92803955078125
2025-05-18,ILI incidence,2025-06-01,2,IT,quantile,0.45,318.0511779785156
2025-05-18,ILI incidence,2025-06-01,2,IT,quantile,0.5,321.08843994140625
2025-05-18,ILI incidence,2025-06-01,2,IT,quantile,0.55,323.1878662109375
