origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-12,ARI incidence,2025-02-02,3,CZ,quantile,0.1,682.8275756835938
2025-01-12,ARI incidence,2025-02-02,3,CZ,quantile,0.15,744.22119140625
2025-01-12,ARI incidence,2025-02-02,3,CZ,quantile,0.2,780.53515625
2025-01-12,ARI incidence,2025-02-02,3,CZ,quantile,0.25,823.0314331054688
2025-01-12,ARI incidence,2025-02-02,3,CZ,quantile,0.3,827.1649780273438
2025-01-12,ARI incidence,2025-02-02,3,CZ,quantile,0.35,874.765380859375
2025-01-12,ARI incidence,2025-02-02,3,CZ,quantile,0.4,897.6768798828125
2025-01-12,ARI incidence,2025-02-02,3,CZ,quantile,0.45,907.556396484375
2025-01-12,ARI incidence,2025-02-02,3,CZ,quantile,0.5,927.1536254882812
2025-01-12,ARI incidence,2025-02-02,3,CZ,quantile,0.55,945.796142578125
2025-01-12,ARI incidence,2025-02-02,3,CZ,quantile,0.6,964.6566772460938
2025-01-12,ARI incidence,2025-02-02,3,CZ,quantile,0.65,991.2606201171875
2025-01-12,ARI incidence,2025-02-02,3,CZ,quantile,0.7,1018.4103393554688
2025-01-12,ARI incidence,2025-02-02,3,CZ,quantile,0.75,1057.9942626953125
2025-01-12,ARI incidence,2025-02-02,3,CZ,quantile,0.8,1091.551025390625
2025-01-12,ARI incidence,2025-02-02,3,CZ,quantile,0.85,1121.741455078125
2025-01-12,ARI incidence,2025-02-02,3,CZ,quantile,0.9,1146.104736328125
2025-01-12,ARI incidence,2025-02-02,3,CZ,quantile,0.95,1267.005126953125
2025-01-12,ARI incidence,2025-02-02,3,CZ,quantile,0.975,1443.8533935546875
2025-01-12,ARI incidence,2025-02-02,3,CZ,quantile,0.99,1487.60498046875
2025-01-12,ARI incidence,2025-02-09,4,CZ,median,,891.17626953125
2025-01-12,ARI incidence,2025-02-09,4,CZ,quantile,0.01,495.1164855957031
2025-01-12,ARI incidence,2025-02-09,4,CZ,quantile,0.025,526.3031005859375
2025-01-12,ARI incidence,2025-02-09,4,CZ,quantile,0.05,582.7131958007812
2025-01-12,ARI incidence,2025-02-09,4,CZ,quantile,0.1,636.3016357421875
2025-01-12,ARI incidence,2025-02-09,4,CZ,quantile,0.15,702.742919921875
2025-01-12,ARI incidence,2025-02-09,4,CZ,quantile,0.2,759.1345825195312
2025-01-12,ARI incidence,2025-02-09,4,CZ,quantile,0.25,791.6869506835938
2025-01-12,ARI incidence,2025-02-09,4,CZ,quantile,0.3,816.7501220703125
2025-01-12,ARI incidence,2025-02-09,4,CZ,quantile,0.35,826.3938598632812
2025-01-12,ARI incidence,2025-02-09,4,CZ,quantile,0.4,857.6742553710938
2025-01-12,ARI incidence,2025-02-09,4,CZ,quantile,0.45,880.0911254882812
2025-01-12,ARI incidence,2025-02-09,4,CZ,quantile,0.5,891.17626953125
2025-01-12,ARI incidence,2025-02-09,4,CZ,quantile,0.55,916.1957397460938
2025-01-12,ARI incidence,2025-02-09,4,CZ,quantile,0.6,947.9868774414062
2025-01-12,ARI incidence,2025-02-09,4,CZ,quantile,0.65,971.7921142578125
2025-01-12,ARI incidence,2025-02-09,4,CZ,quantile,0.7,987.1437377929688
2025-01-12,ARI incidence,2025-02-09,4,CZ,quantile,0.75,1000.5010986328125
2025-01-12,ARI incidence,2025-02-09,4,CZ,quantile,0.8,1020.9300537109375
2025-01-12,ARI incidence,2025-02-09,4,CZ,quantile,0.85,1055.4534912109375
2025-01-12,ARI incidence,2025-02-09,4,CZ,quantile,0.9,1123.666015625
2025-01-12,ARI incidence,2025-02-09,4,CZ,quantile,0.95,1176.4019775390625
2025-01-12,ARI incidence,2025-02-09,4,CZ,quantile,0.975,1282.0736083984375
2025-01-12,ARI incidence,2025-02-09,4,CZ,quantile,0.99,1465.6044921875
