origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-11,ARI incidence,2025-05-18,1,PL,median,,-6.346404552459717e-05
2025-05-11,ARI incidence,2025-05-18,1,PL,quantile,0.01,-0.032337915152311325
2025-05-11,ARI incidence,2025-05-18,1,PL,quantile,0.025,-0.01718113198876381
2025-05-11,ARI incidence,2025-05-18,1,PL,quantile,0.05,-0.00817523431032896
2025-05-11,ARI incidence,2025-05-18,1,PL,quantile,0.1,-0.005326839629560709
2025-05-11,ARI incidence,2025-05-18,1,PL,quantile,0.15,-0.002911580028012395
2025-05-11,ARI incidence,2025-05-18,1,PL,quantile,0.2,-0.0022567729465663433
2025-05-11,ARI incidence,2025-05-18,1,PL,quantile,0.25,-0.0016009027604013681
2025-05-11,ARI incidence,2025-05-18,1,PL,quantile,0.3,-0.0010856628650799394
2025-05-11,ARI incidence,2025-05-18,1,PL,quantile,0.35,-0.0009429365745745599
2025-05-11,ARI incidence,2025-05-18,1,PL,quantile,0.4,-0.000754375709220767
2025-05-11,ARI incidence,2025-05-18,1,PL,quantile,0.45,-0.0003386430034879595
2025-05-11,ARI incidence,2025-05-18,1,PL,quantile,0.5,-6.346404552459717e-05
2025-05-11,ARI incidence,2025-05-18,1,PL,quantile,0.55,0.00028561134240590036
2025-05-11,ARI incidence,2025-05-18,1,PL,quantile,0.6,0.0005720455083064735
2025-05-11,ARI incidence,2025-05-18,1,PL,quantile,0.65,0.0018554244888946414
2025-05-11,ARI incidence,2025-05-18,1,PL,quantile,0.7,0.0027995998971164227
2025-05-11,ARI incidence,2025-05-18,1,PL,quantile,0.75,0.0032996716909110546
2025-05-11,ARI incidence,2025-05-18,1,PL,quantile,0.8,0.0037054193671792746
2025-05-11,ARI incidence,2025-05-18,1,PL,quantile,0.85,0.006541545037180185
2025-05-11,ARI incidence,2025-05-18,1,PL,quantile,0.9,0.009139391593635082
2025-05-11,ARI incidence,2025-05-18,1,PL,quantile,0.95,0.02389017678797245
2025-05-11,ARI incidence,2025-05-18,1,PL,quantile,0.975,0.026782875880599022
2025-05-11,ARI incidence,2025-05-18,1,PL,quantile,0.99,0.028415726497769356
2025-05-11,ARI incidence,2025-05-25,2,PL,median,,9.026301995618269e-05
2025-05-11,ARI incidence,2025-05-25,2,PL,quantile,0.01,-0.022776488214731216
2025-05-11,ARI incidence,2025-05-25,2,PL,quantile,0.025,-0.01643746718764305
2025-05-11,ARI incidence,2025-05-25,2,PL,quantile,0.05,-0.008801482617855072
2025-05-11,ARI incidence,2025-05-25,2,PL,quantile,0.1,-0.005602240562438965
2025-05-11,ARI incidence,2025-05-25,2,PL,quantile,0.15,-0.0037237859796732664
2025-05-11,ARI incidence,2025-05-25,2,PL,quantile,0.2,-0.002356547163799405
2025-05-11,ARI incidence,2025-05-25,2,PL,quantile,0.25,-0.0011684097116813064
2025-05-11,ARI incidence,2025-05-25,2,PL,quantile,0.3,-0.000851964286994189
2025-05-11,ARI incidence,2025-05-25,2,PL,quantile,0.35,-0.0006950745591893792
2025-05-11,ARI incidence,2025-05-25,2,PL,quantile,0.4,-0.0006025864277034998
2025-05-11,ARI incidence,2025-05-25,2,PL,quantile,0.45,-0.0004655885568354279
2025-05-11,ARI incidence,2025-05-25,2,PL,quantile,0.5,9.026301995618269e-05
2025-05-11,ARI incidence,2025-05-25,2,PL,quantile,0.55,0.0005323453806340694
2025-05-11,ARI incidence,2025-05-25,2,PL,quantile,0.6,0.0012402767315506935
2025-05-11,ARI incidence,2025-05-25,2,PL,quantile,0.65,0.0016878629103302956
2025-05-11,ARI incidence,2025-05-25,2,PL,quantile,0.7,0.004197689704596996
2025-05-11,ARI incidence,2025-05-25,2,PL,quantile,0.75,0.005039931274950504
2025-05-11,ARI incidence,2025-05-25,2,PL,quantile,0.8,0.006040600594133139
2025-05-11,ARI incidence,2025-05-25,2,PL,quantile,0.85,0.008464316837489605
2025-05-11,ARI incidence,2025-05-25,2,PL,quantile,0.9,0.01033971831202507
2025-05-11,ARI incidence,2025-05-25,2,PL,quantile,0.95,0.012203951366245747
2025-05-11,ARI incidence,2025-05-25,2,PL,quantile,0.975,0.013013997115194798
2025-05-11,ARI incidence,2025-05-25,2,PL,quantile,0.99,0.016918480396270752
2025-05-11,ARI incidence,2025-06-01,3,PL,median,,0.0014962181448936462
2025-05-11,ARI incidence,2025-06-01,3,PL,quantile,0.01,-0.009110220707952976
2025-05-11,ARI incidence,2025-06-01,3,PL,quantile,0.025,-0.007591537199914455
2025-05-11,ARI incidence,2025-06-01,3,PL,quantile,0.05,-0.0070828525349497795
2025-05-11,ARI incidence,2025-06-01,3,PL,quantile,0.1,-0.002669872483238578
2025-05-11,ARI incidence,2025-06-01,3,PL,quantile,0.15,-0.002467210404574871
2025-05-11,ARI incidence,2025-06-01,3,PL,quantile,0.2,-0.002145664766430855
2025-05-11,ARI incidence,2025-06-01,3,PL,quantile,0.25,-0.001242947531864047
2025-05-11,ARI incidence,2025-06-01,3,PL,quantile,0.3,-0.00026373830041848123
2025-05-11,ARI incidence,2025-06-01,3,PL,quantile,0.35,0.00026259489823132753
2025-05-11,ARI incidence,2025-06-01,3,PL,quantile,0.4,0.0005015831557102501
2025-05-11,ARI incidence,2025-06-01,3,PL,quantile,0.45,0.0010238692630082369
2025-05-11,ARI incidence,2025-06-01,3,PL,quantile,0.5,0.0014962181448936462
2025-05-11,ARI incidence,2025-06-01,3,PL,quantile,0.55,0.0020449699368327856
2025-05-11,ARI incidence,2025-06-01,3,PL,quantile,0.6,0.002440409967675805
2025-05-11,ARI incidence,2025-06-01,3,PL,quantile,0.65,0.0028231004253029823
2025-05-11,ARI incidence,2025-06-01,3,PL,quantile,0.7,0.00411861902102828
2025-05-11,ARI incidence,2025-06-01,3,PL,quantile,0.75,0.006176983471959829
2025-05-11,ARI incidence,2025-06-01,3,PL,quantile,0.8,0.007366344798356295
2025-05-11,ARI incidence,2025-06-01,3,PL,quantile,0.85,0.008791441097855568
2025-05-11,ARI incidence,2025-06-01,3,PL,quantile,0.9,0.015569166280329227
2025-05-11,ARI incidence,2025-06-01,3,PL,quantile,0.95,0.019017105922102928
2025-05-11,ARI incidence,2025-06-01,3,PL,quantile,0.975,0.022334828972816467
2025-05-11,ARI incidence,2025-06-01,3,PL,quantile,0.99,0.03458549454808235
2025-05-11,ARI incidence,2025-06-08,4,PL,median,,0.002500176429748535
2025-05-11,ARI incidence,2025-06-08,4,PL,quantile,0.01,-0.011538983322679996
2025-05-11,ARI incidence,2025-06-08,4,PL,quantile,0.025,-0.007230725139379501
2025-05-11,ARI incidence,2025-06-08,4,PL,quantile,0.05,-0.006378624122589827
2025-05-11,ARI incidence,2025-06-08,4,PL,quantile,0.1,-0.0059156594797968864
2025-05-11,ARI incidence,2025-06-08,4,PL,quantile,0.15,-0.005449765827506781
2025-05-11,ARI incidence,2025-06-08,4,PL,quantile,0.2,-0.005218068603426218
2025-05-11,ARI incidence,2025-06-08,4,PL,quantile,0.25,-0.004727193620055914
2025-05-11,ARI incidence,2025-06-08,4,PL,quantile,0.3,-0.0033340761438012123
2025-05-11,ARI incidence,2025-06-08,4,PL,quantile,0.35,-0.0016272979555651546
2025-05-11,ARI incidence,2025-06-08,4,PL,quantile,0.4,-0.000512931786943227
2025-05-11,ARI incidence,2025-06-08,4,PL,quantile,0.45,0.0004902620567008853
2025-05-11,ARI incidence,2025-06-08,4,PL,quantile,0.5,0.002500176429748535
2025-05-11,ARI incidence,2025-06-08,4,PL,quantile,0.55,0.0034940936602652073
2025-05-11,ARI incidence,2025-06-08,4,PL,quantile,0.6,0.003920268267393112
2025-05-11,ARI incidence,2025-06-08,4,PL,quantile,0.65,0.004593763966113329
2025-05-11,ARI incidence,2025-06-08,4,PL,quantile,0.7,0.00575207220390439
2025-05-11,ARI incidence,2025-06-08,4,PL,quantile,0.75,0.00678838137537241
2025-05-11,ARI incidence,2025-06-08,4,PL,quantile,0.8,0.007943849079310894
2025-05-11,ARI incidence,2025-06-08,4,PL,quantile,0.85,0.009635193273425102
2025-05-11,ARI incidence,2025-06-08,4,PL,quantile,0.9,0.017355401068925858
2025-05-11,ARI incidence,2025-06-08,4,PL,quantile,0.95,0.032859917730093
2025-05-11,ARI incidence,2025-06-08,4,PL,quantile,0.975,0.10118873417377472
2025-05-11,ARI incidence,2025-06-08,4,PL,quantile,0.99,0.1319091022014618
