origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-09,ARI incidence,2025-02-16,1,FR,median,,404.01795184059847
2025-02-09,ARI incidence,2025-02-16,1,FR,quantile,0.01,331.3187092731223
2025-02-09,ARI incidence,2025-02-16,1,FR,quantile,0.025,341.5525622199625
2025-02-09,ARI incidence,2025-02-16,1,FR,quantile,0.05,354.3401314547312
2025-02-09,ARI incidence,2025-02-16,1,FR,quantile,0.1,367.1132992524881
2025-02-09,ARI incidence,2025-02-16,1,FR,quantile,0.15,374.04410643852873
2025-02-09,ARI incidence,2025-02-16,1,FR,quantile,0.2,380.140874578588
2025-02-09,ARI incidence,2025-02-16,1,FR,quantile,0.25,384.436995724899
2025-02-09,ARI incidence,2025-02-16,1,FR,quantile,0.3,388.38688550092405
2025-02-09,ARI incidence,2025-02-16,1,FR,quantile,0.35,393.0251594751749
2025-02-09,ARI incidence,2025-02-16,1,FR,quantile,0.4,396.9106942789422
2025-02-09,ARI incidence,2025-02-16,1,FR,quantile,0.45,400.02526112364546
2025-02-09,ARI incidence,2025-02-16,1,FR,quantile,0.5,404.01795184059847
2025-02-09,ARI incidence,2025-02-16,1,FR,quantile,0.55,409.0158693227631
2025-02-09,ARI incidence,2025-02-16,1,FR,quantile,0.6,414.57865979056874
2025-02-09,ARI incidence,2025-02-16,1,FR,quantile,0.65,419.74667522090357
2025-02-09,ARI incidence,2025-02-16,1,FR,quantile,0.7,425.08592673567614
2025-02-09,ARI incidence,2025-02-16,1,FR,quantile,0.75,431.5380048786208
2025-02-09,ARI incidence,2025-02-16,1,FR,quantile,0.8,436.07100241765573
2025-02-09,ARI incidence,2025-02-16,1,FR,quantile,0.85,439.88842940511125
2025-02-09,ARI incidence,2025-02-16,1,FR,quantile,0.9,448.50594579724213
2025-02-09,ARI incidence,2025-02-16,1,FR,quantile,0.95,464.48916180767935
2025-02-09,ARI incidence,2025-02-16,1,FR,quantile,0.975,478.9187158126396
2025-02-09,ARI incidence,2025-02-16,1,FR,quantile,0.99,485.44186035942533
2025-02-09,ARI incidence,2025-02-23,2,FR,median,,317.9552401731786
2025-02-09,ARI incidence,2025-02-23,2,FR,quantile,0.01,182.50412568695367
2025-02-09,ARI incidence,2025-02-23,2,FR,quantile,0.025,203.6739905211521
2025-02-09,ARI incidence,2025-02-23,2,FR,quantile,0.05,221.85974924893645
2025-02-09,ARI incidence,2025-02-23,2,FR,quantile,0.1,240.55684854840183
2025-02-09,ARI incidence,2025-02-23,2,FR,quantile,0.15,257.32382336142297
2025-02-09,ARI incidence,2025-02-23,2,FR,quantile,0.2,267.08412395684667
2025-02-09,ARI incidence,2025-02-23,2,FR,quantile,0.25,277.5595548749813
2025-02-09,ARI incidence,2025-02-23,2,FR,quantile,0.3,286.92311695380806
2025-02-09,ARI incidence,2025-02-23,2,FR,quantile,0.35,294.4675259279243
2025-02-09,ARI incidence,2025-02-23,2,FR,quantile,0.4,301.4154655776118
2025-02-09,ARI incidence,2025-02-23,2,FR,quantile,0.45,308.55927871754915
2025-02-09,ARI incidence,2025-02-23,2,FR,quantile,0.5,317.9552401731786
2025-02-09,ARI incidence,2025-02-23,2,FR,quantile,0.55,325.8360990120927
2025-02-09,ARI incidence,2025-02-23,2,FR,quantile,0.6,332.2259081062855
2025-02-09,ARI incidence,2025-02-23,2,FR,quantile,0.65,339.4664437739486
2025-02-09,ARI incidence,2025-02-23,2,FR,quantile,0.7,345.8237524146783
2025-02-09,ARI incidence,2025-02-23,2,FR,quantile,0.75,355.2060494220525
2025-02-09,ARI incidence,2025-02-23,2,FR,quantile,0.8,364.4486191385954
2025-02-09,ARI incidence,2025-02-23,2,FR,quantile,0.85,372.7899726832781
2025-02-09,ARI incidence,2025-02-23,2,FR,quantile,0.9,386.50085344962434
2025-02-09,ARI incidence,2025-02-23,2,FR,quantile,0.95,407.2602094484672
2025-02-09,ARI incidence,2025-02-23,2,FR,quantile,0.975,423.80977607965224
2025-02-09,ARI incidence,2025-02-23,2,FR,quantile,0.99,443.3405374492883
2025-02-09,ARI incidence,2025-03-02,3,FR,median,,239.6954959726942
2025-02-09,ARI incidence,2025-03-02,3,FR,quantile,0.01,64.84627414474008
2025-02-09,ARI incidence,2025-03-02,3,FR,quantile,0.025,76.61706573013953
2025-02-09,ARI incidence,2025-03-02,3,FR,quantile,0.05,97.63766580589044
2025-02-09,ARI incidence,2025-03-02,3,FR,quantile,0.1,145.30986291731259
2025-02-09,ARI incidence,2025-03-02,3,FR,quantile,0.15,169.04687399504775
2025-02-09,ARI incidence,2025-03-02,3,FR,quantile,0.2,179.67372360294405
2025-02-09,ARI incidence,2025-03-02,3,FR,quantile,0.25,189.1454345357983
2025-02-09,ARI incidence,2025-03-02,3,FR,quantile,0.3,202.09472190217454
2025-02-09,ARI incidence,2025-03-02,3,FR,quantile,0.35,214.50643808708912
2025-02-09,ARI incidence,2025-03-02,3,FR,quantile,0.4,223.2247521087134
2025-02-09,ARI incidence,2025-03-02,3,FR,quantile,0.45,230.956207696269
2025-02-09,ARI incidence,2025-03-02,3,FR,quantile,0.5,239.6954959726942
2025-02-09,ARI incidence,2025-03-02,3,FR,quantile,0.55,249.0364576123302
2025-02-09,ARI incidence,2025-03-02,3,FR,quantile,0.6,257.3254225312356
2025-02-09,ARI incidence,2025-03-02,3,FR,quantile,0.65,267.8279196242705
2025-02-09,ARI incidence,2025-03-02,3,FR,quantile,0.7,276.0518033056677
2025-02-09,ARI incidence,2025-03-02,3,FR,quantile,0.75,284.6387666183713
2025-02-09,ARI incidence,2025-03-02,3,FR,quantile,0.8,298.75250654296826
2025-02-09,ARI incidence,2025-03-02,3,FR,quantile,0.85,310.61023211339744
2025-02-09,ARI incidence,2025-03-02,3,FR,quantile,0.9,328.89804227267047
2025-02-09,ARI incidence,2025-03-02,3,FR,quantile,0.95,354.5826771850521
2025-02-09,ARI incidence,2025-03-02,3,FR,quantile,0.975,388.05320600477177
2025-02-09,ARI incidence,2025-03-02,3,FR,quantile,0.99,408.5785736583663
