origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-07,ARI incidence,2025-12-14,1,BE,median,,1029.5198692356316
2025-12-07,ARI incidence,2025-12-14,1,BE,quantile,0.01,653.0471896470924
2025-12-07,ARI incidence,2025-12-14,1,BE,quantile,0.025,706.2178256524932
2025-12-07,ARI incidence,2025-12-14,1,BE,quantile,0.05,768.2670327062195
2025-12-07,ARI incidence,2025-12-14,1,BE,quantile,0.1,835.6092042553755
2025-12-07,ARI incidence,2025-12-14,1,BE,quantile,0.15,881.2780224652832
2025-12-07,ARI incidence,2025-12-14,1,BE,quantile,0.2,909.493226740049
2025-12-07,ARI incidence,2025-12-14,1,BE,quantile,0.25,926.062965558706
2025-12-07,ARI incidence,2025-12-14,1,BE,quantile,0.3,946.5859169939094
2025-12-07,ARI incidence,2025-12-14,1,BE,quantile,0.35,969.774371351403
2025-12-07,ARI incidence,2025-12-14,1,BE,quantile,0.4,990.7010897994085
2025-12-07,ARI incidence,2025-12-14,1,BE,quantile,0.45,1009.2766468904623
2025-12-07,ARI incidence,2025-12-14,1,BE,quantile,0.5,1029.5198692356316
2025-12-07,ARI incidence,2025-12-14,1,BE,quantile,0.55,1049.5376469693883
2025-12-07,ARI incidence,2025-12-14,1,BE,quantile,0.6,1064.443442686951
2025-12-07,ARI incidence,2025-12-14,1,BE,quantile,0.65,1087.5401076430849
2025-12-07,ARI incidence,2025-12-14,1,BE,quantile,0.7,1110.5144298633968
2025-12-07,ARI incidence,2025-12-14,1,BE,quantile,0.75,1130.2135140306589
2025-12-07,ARI incidence,2025-12-14,1,BE,quantile,0.8,1160.9318131056632
2025-12-07,ARI incidence,2025-12-14,1,BE,quantile,0.85,1196.3051841151512
2025-12-07,ARI incidence,2025-12-14,1,BE,quantile,0.9,1231.1213306131303
2025-12-07,ARI incidence,2025-12-14,1,BE,quantile,0.95,1285.680211675392
2025-12-07,ARI incidence,2025-12-14,1,BE,quantile,0.975,1317.084581302913
2025-12-07,ARI incidence,2025-12-14,1,BE,quantile,0.99,1344.3915945299714
2025-12-07,ARI incidence,2025-12-21,2,BE,median,,1003.8898948095166
2025-12-07,ARI incidence,2025-12-21,2,BE,quantile,0.01,515.2685219817286
2025-12-07,ARI incidence,2025-12-21,2,BE,quantile,0.025,576.3436868520324
2025-12-07,ARI incidence,2025-12-21,2,BE,quantile,0.05,615.0919230205972
2025-12-07,ARI incidence,2025-12-21,2,BE,quantile,0.1,695.4801490283558
2025-12-07,ARI incidence,2025-12-21,2,BE,quantile,0.15,783.3667431419609
2025-12-07,ARI incidence,2025-12-21,2,BE,quantile,0.2,809.6796765090467
2025-12-07,ARI incidence,2025-12-21,2,BE,quantile,0.25,854.9103546370008
2025-12-07,ARI incidence,2025-12-21,2,BE,quantile,0.3,896.1538605441623
2025-12-07,ARI incidence,2025-12-21,2,BE,quantile,0.35,925.7303460864977
2025-12-07,ARI incidence,2025-12-21,2,BE,quantile,0.4,949.7609441630439
2025-12-07,ARI incidence,2025-12-21,2,BE,quantile,0.45,973.5895824331593
2025-12-07,ARI incidence,2025-12-21,2,BE,quantile,0.5,1003.8898948095166
2025-12-07,ARI incidence,2025-12-21,2,BE,quantile,0.55,1041.1433572538747
2025-12-07,ARI incidence,2025-12-21,2,BE,quantile,0.6,1071.0373091265653
2025-12-07,ARI incidence,2025-12-21,2,BE,quantile,0.65,1098.320914869547
2025-12-07,ARI incidence,2025-12-21,2,BE,quantile,0.7,1130.1402321392904
2025-12-07,ARI incidence,2025-12-21,2,BE,quantile,0.75,1169.0908688049333
2025-12-07,ARI incidence,2025-12-21,2,BE,quantile,0.8,1202.6934237969494
2025-12-07,ARI incidence,2025-12-21,2,BE,quantile,0.85,1251.737423867684
2025-12-07,ARI incidence,2025-12-21,2,BE,quantile,0.9,1313.312652463623
2025-12-07,ARI incidence,2025-12-21,2,BE,quantile,0.95,1392.6841631867696
2025-12-07,ARI incidence,2025-12-21,2,BE,quantile,0.975,1490.7960558207687
2025-12-07,ARI incidence,2025-12-21,2,BE,quantile,0.99,1559.631018756243
2025-12-07,ARI incidence,2025-12-28,3,BE,median,,1041.2817784550657
2025-12-07,ARI incidence,2025-12-28,3,BE,quantile,0.01,361.8136210979752
2025-12-07,ARI incidence,2025-12-28,3,BE,quantile,0.025,441.8629520038034
2025-12-07,ARI incidence,2025-12-28,3,BE,quantile,0.05,540.3240229616487
2025-12-07,ARI incidence,2025-12-28,3,BE,quantile,0.1,679.0633120733931
2025-12-07,ARI incidence,2025-12-28,3,BE,quantile,0.15,736.3548700020542
2025-12-07,ARI incidence,2025-12-28,3,BE,quantile,0.2,791.9290007514999
2025-12-07,ARI incidence,2025-12-28,3,BE,quantile,0.25,840.4099872320276
2025-12-07,ARI incidence,2025-12-28,3,BE,quantile,0.3,885.8102034186093
2025-12-07,ARI incidence,2025-12-28,3,BE,quantile,0.35,921.6038771554573
2025-12-07,ARI incidence,2025-12-28,3,BE,quantile,0.4,961.3104146833052
2025-12-07,ARI incidence,2025-12-28,3,BE,quantile,0.45,1007.4572036169602
2025-12-07,ARI incidence,2025-12-28,3,BE,quantile,0.5,1041.2817784550657
2025-12-07,ARI incidence,2025-12-28,3,BE,quantile,0.55,1072.2906415835844
2025-12-07,ARI incidence,2025-12-28,3,BE,quantile,0.6,1106.8097746559597
2025-12-07,ARI incidence,2025-12-28,3,BE,quantile,0.65,1137.4123958517218
2025-12-07,ARI incidence,2025-12-28,3,BE,quantile,0.7,1185.8173597702628
2025-12-07,ARI incidence,2025-12-28,3,BE,quantile,0.75,1238.5266110715568
2025-12-07,ARI incidence,2025-12-28,3,BE,quantile,0.8,1287.506603787402
2025-12-07,ARI incidence,2025-12-28,3,BE,quantile,0.85,1353.533708692291
2025-12-07,ARI incidence,2025-12-28,3,BE,quantile,0.9,1428.3629182948882
2025-12-07,ARI incidence,2025-12-28,3,BE,quantile,0.95,1539.1013779978107
2025-12-07,ARI incidence,2025-12-28,3,BE,quantile,0.975,1623.0269710285752
2025-12-07,ARI incidence,2025-12-28,3,BE,quantile,0.99,1672.3584538078385
2025-12-07,ARI incidence,2026-01-04,4,BE,median,,994.8125760951335
2025-12-07,ARI incidence,2026-01-04,4,BE,quantile,0.01,305.6528683569069
2025-12-07,ARI incidence,2026-01-04,4,BE,quantile,0.025,390.33620270936893
2025-12-07,ARI incidence,2026-01-04,4,BE,quantile,0.05,481.782580829398
2025-12-07,ARI incidence,2026-01-04,4,BE,quantile,0.1,573.7824102524971
2025-12-07,ARI incidence,2026-01-04,4,BE,quantile,0.15,646.5186733776508
2025-12-07,ARI incidence,2026-01-04,4,BE,quantile,0.2,712.5227458901929
2025-12-07,ARI incidence,2026-01-04,4,BE,quantile,0.25,764.2066197372742
2025-12-07,ARI incidence,2026-01-04,4,BE,quantile,0.3,816.138955646603
2025-12-07,ARI incidence,2026-01-04,4,BE,quantile,0.35,860.7158473684931
2025-12-07,ARI incidence,2026-01-04,4,BE,quantile,0.4,896.5599194985796
2025-12-07,ARI incidence,2026-01-04,4,BE,quantile,0.45,945.1909366012422
2025-12-07,ARI incidence,2026-01-04,4,BE,quantile,0.5,994.8125760951335
2025-12-07,ARI incidence,2026-01-04,4,BE,quantile,0.55,1034.8836709823945
2025-12-07,ARI incidence,2026-01-04,4,BE,quantile,0.6,1085.9601805717293
2025-12-07,ARI incidence,2026-01-04,4,BE,quantile,0.65,1123.259407128096
2025-12-07,ARI incidence,2026-01-04,4,BE,quantile,0.7,1169.2683929052066
2025-12-07,ARI incidence,2026-01-04,4,BE,quantile,0.75,1206.9509894343573
2025-12-07,ARI incidence,2026-01-04,4,BE,quantile,0.8,1263.88040775121
2025-12-07,ARI incidence,2026-01-04,4,BE,quantile,0.85,1315.7024307007812
2025-12-07,ARI incidence,2026-01-04,4,BE,quantile,0.9,1389.625075167137
2025-12-07,ARI incidence,2026-01-04,4,BE,quantile,0.95,1508.3832470403
2025-12-07,ARI incidence,2026-01-04,4,BE,quantile,0.975,1659.5562844817223
2025-12-07,ARI incidence,2026-01-04,4,BE,quantile,0.99,1715.816721997285
