origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-19,ILI incidence,2025-10-26,1,PL,median,,349.7730200430167
2025-10-19,ILI incidence,2025-10-26,1,PL,quantile,0.01,207.53386330664082
2025-10-19,ILI incidence,2025-10-26,1,PL,quantile,0.025,225.90834281039952
2025-10-19,ILI incidence,2025-10-26,1,PL,quantile,0.05,242.72364687069026
2025-10-19,ILI incidence,2025-10-26,1,PL,quantile,0.1,271.7155510937814
2025-10-19,ILI incidence,2025-10-26,1,PL,quantile,0.15,282.1023935216866
2025-10-19,ILI incidence,2025-10-26,1,PL,quantile,0.2,295.37739816663964
2025-10-19,ILI incidence,2025-10-26,1,PL,quantile,0.25,305.51844013027727
2025-10-19,ILI incidence,2025-10-26,1,PL,quantile,0.3,316.4287231455698
2025-10-19,ILI incidence,2025-10-26,1,PL,quantile,0.35,325.1709427701608
2025-10-19,ILI incidence,2025-10-26,1,PL,quantile,0.4,336.45341126020554
2025-10-19,ILI incidence,2025-10-26,1,PL,quantile,0.45,342.4104175013424
2025-10-19,ILI incidence,2025-10-26,1,PL,quantile,0.5,349.7730200430167
2025-10-19,ILI incidence,2025-10-26,1,PL,quantile,0.55,355.74160480044253
2025-10-19,ILI incidence,2025-10-26,1,PL,quantile,0.6,363.6622727033161
2025-10-19,ILI incidence,2025-10-26,1,PL,quantile,0.65,373.4064938667289
2025-10-19,ILI incidence,2025-10-26,1,PL,quantile,0.7,381.2756789533563
2025-10-19,ILI incidence,2025-10-26,1,PL,quantile,0.75,390.08514762499493
2025-10-19,ILI incidence,2025-10-26,1,PL,quantile,0.8,398.7538495152717
2025-10-19,ILI incidence,2025-10-26,1,PL,quantile,0.85,410.47490331539166
2025-10-19,ILI incidence,2025-10-26,1,PL,quantile,0.9,423.94581301357425
2025-10-19,ILI incidence,2025-10-26,1,PL,quantile,0.95,442.4940504485015
2025-10-19,ILI incidence,2025-10-26,1,PL,quantile,0.975,453.6290478203902
2025-10-19,ILI incidence,2025-10-26,1,PL,quantile,0.99,480.6030433502975
2025-10-19,ILI incidence,2025-11-02,2,PL,median,,378.1276750326516
2025-10-19,ILI incidence,2025-11-02,2,PL,quantile,0.01,184.52307696954747
2025-10-19,ILI incidence,2025-11-02,2,PL,quantile,0.025,206.90822731196178
2025-10-19,ILI incidence,2025-11-02,2,PL,quantile,0.05,241.2835114660293
2025-10-19,ILI incidence,2025-11-02,2,PL,quantile,0.1,270.7958024321749
2025-10-19,ILI incidence,2025-11-02,2,PL,quantile,0.15,295.62332806749225
2025-10-19,ILI incidence,2025-11-02,2,PL,quantile,0.2,308.05682095283527
2025-10-19,ILI incidence,2025-11-02,2,PL,quantile,0.25,317.58711212685853
2025-10-19,ILI incidence,2025-11-02,2,PL,quantile,0.3,332.18518859634594
2025-10-19,ILI incidence,2025-11-02,2,PL,quantile,0.35,345.0668167938221
2025-10-19,ILI incidence,2025-11-02,2,PL,quantile,0.4,356.3301149082528
2025-10-19,ILI incidence,2025-11-02,2,PL,quantile,0.45,364.3934601777606
2025-10-19,ILI incidence,2025-11-02,2,PL,quantile,0.5,378.1276750326516
2025-10-19,ILI incidence,2025-11-02,2,PL,quantile,0.55,387.2148216433969
