origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-02,ILI incidence,2025-02-09,1,IT,median,,1523.1250447461362
2025-02-02,ILI incidence,2025-02-09,1,IT,quantile,0.01,1409.1361679545005
2025-02-02,ILI incidence,2025-02-09,1,IT,quantile,0.025,1429.3177610410264
2025-02-02,ILI incidence,2025-02-09,1,IT,quantile,0.05,1449.6790319078652
2025-02-02,ILI incidence,2025-02-09,1,IT,quantile,0.1,1463.5413210455858
2025-02-02,ILI incidence,2025-02-09,1,IT,quantile,0.15,1473.3135994060394
2025-02-02,ILI incidence,2025-02-09,1,IT,quantile,0.2,1483.3144247402033
2025-02-02,ILI incidence,2025-02-09,1,IT,quantile,0.25,1490.3896600725998
2025-02-02,ILI incidence,2025-02-09,1,IT,quantile,0.3,1499.4087284430343
2025-02-02,ILI incidence,2025-02-09,1,IT,quantile,0.35,1504.5589317610309
2025-02-02,ILI incidence,2025-02-09,1,IT,quantile,0.4,1512.4647662485377
2025-02-02,ILI incidence,2025-02-09,1,IT,quantile,0.45,1518.4692615928686
2025-02-02,ILI incidence,2025-02-09,1,IT,quantile,0.5,1523.1250447461362
2025-02-02,ILI incidence,2025-02-09,1,IT,quantile,0.55,1529.6298677956238
2025-02-02,ILI incidence,2025-02-09,1,IT,quantile,0.6,1535.4780472461405
2025-02-02,ILI incidence,2025-02-09,1,IT,quantile,0.65,1542.6476661233733
2025-02-02,ILI incidence,2025-02-09,1,IT,quantile,0.7,1549.9220150720348
2025-02-02,ILI incidence,2025-02-09,1,IT,quantile,0.75,1556.7999225775643
2025-02-02,ILI incidence,2025-02-09,1,IT,quantile,0.8,1568.1742360976539
2025-02-02,ILI incidence,2025-02-09,1,IT,quantile,0.85,1576.1335181516145
2025-02-02,ILI incidence,2025-02-09,1,IT,quantile,0.9,1591.0119812798027
2025-02-02,ILI incidence,2025-02-09,1,IT,quantile,0.95,1608.2564331379544
2025-02-02,ILI incidence,2025-02-09,1,IT,quantile,0.975,1618.8408433499508
2025-02-02,ILI incidence,2025-02-09,1,IT,quantile,0.99,1629.9620903935731
2025-02-02,ILI incidence,2025-02-16,2,IT,median,,1373.3943787949192
2025-02-02,ILI incidence,2025-02-16,2,IT,quantile,0.01,1131.1706403786998
2025-02-02,ILI incidence,2025-02-16,2,IT,quantile,0.025,1156.103716151404
2025-02-02,ILI incidence,2025-02-16,2,IT,quantile,0.05,1184.4857813551914
2025-02-02,ILI incidence,2025-02-16,2,IT,quantile,0.1,1239.3762861844918
2025-02-02,ILI incidence,2025-02-16,2,IT,quantile,0.15,1266.1548013183733
2025-02-02,ILI incidence,2025-02-16,2,IT,quantile,0.2,1288.283495947346
2025-02-02,ILI incidence,2025-02-16,2,IT,quantile,0.25,1308.6274095253118
2025-02-02,ILI incidence,2025-02-16,2,IT,quantile,0.3,1322.7450213839131
2025-02-02,ILI incidence,2025-02-16,2,IT,quantile,0.35,1337.9780600289646
2025-02-02,ILI incidence,2025-02-16,2,IT,quantile,0.4,1350.5610729387427
2025-02-02,ILI incidence,2025-02-16,2,IT,quantile,0.45,1361.2977235495794
2025-02-02,ILI incidence,2025-02-16,2,IT,quantile,0.5,1373.3943787949192
2025-02-02,ILI incidence,2025-02-16,2,IT,quantile,0.55,1386.3977014101836
2025-02-02,ILI incidence,2025-02-16,2,IT,quantile,0.6,1399.5900247682976
2025-02-02,ILI incidence,2025-02-16,2,IT,quantile,0.65,1412.8352723969963
2025-02-02,ILI incidence,2025-02-16,2,IT,quantile,0.7,1428.2681965559373
2025-02-02,ILI incidence,2025-02-16,2,IT,quantile,0.75,1443.1500637056288
2025-02-02,ILI incidence,2025-02-16,2,IT,quantile,0.8,1457.5130761555056
2025-02-02,ILI incidence,2025-02-16,2,IT,quantile,0.85,1480.8399625435982
2025-02-02,ILI incidence,2025-02-16,2,IT,quantile,0.9,1509.8019843892182
2025-02-02,ILI incidence,2025-02-16,2,IT,quantile,0.95,1541.977984126502
2025-02-02,ILI incidence,2025-02-16,2,IT,quantile,0.975,1570.957439333943
2025-02-02,ILI incidence,2025-02-16,2,IT,quantile,0.99,1608.6609845977414
2025-02-02,ILI incidence,2025-02-23,3,IT,median,,1244.8518868017309
2025-02-02,ILI incidence,2025-02-23,3,IT,quantile,0.01,881.368517142571
2025-02-02,ILI incidence,2025-02-23,3,IT,quantile,0.025,940.490476535172
2025-02-02,ILI incidence,2025-02-23,3,IT,quantile,0.05,979.6804993656623
2025-02-02,ILI incidence,2025-02-23,3,IT,quantile,0.1,1032.727475804781
2025-02-02,ILI incidence,2025-02-23,3,IT,quantile,0.15,1081.0324813631817
2025-02-02,ILI incidence,2025-02-23,3,IT,quantile,0.2,1119.4737354356116
2025-02-02,ILI incidence,2025-02-23,3,IT,quantile,0.25,1148.9661116587358
2025-02-02,ILI incidence,2025-02-23,3,IT,quantile,0.3,1169.2750197896019
2025-02-02,ILI incidence,2025-02-23,3,IT,quantile,0.35,1195.234017419719
2025-02-02,ILI incidence,2025-02-23,3,IT,quantile,0.4,1211.970197132964
2025-02-02,ILI incidence,2025-02-23,3,IT,quantile,0.45,1228.1128092953768
2025-02-02,ILI incidence,2025-02-23,3,IT,quantile,0.5,1244.8518868017309
2025-02-02,ILI incidence,2025-02-23,3,IT,quantile,0.55,1261.2701402962118
2025-02-02,ILI incidence,2025-02-23,3,IT,quantile,0.6,1284.354412824334
2025-02-02,ILI incidence,2025-02-23,3,IT,quantile,0.65,1304.2857117937617
2025-02-02,ILI incidence,2025-02-23,3,IT,quantile,0.7,1329.3510548921788
2025-02-02,ILI incidence,2025-02-23,3,IT,quantile,0.75,1353.2939127362602
2025-02-02,ILI incidence,2025-02-23,3,IT,quantile,0.8,1373.7981912116102
2025-02-02,ILI incidence,2025-02-23,3,IT,quantile,0.85,1400.817064646684
2025-02-02,ILI incidence,2025-02-23,3,IT,quantile,0.9,1446.1028689161953
2025-02-02,ILI incidence,2025-02-23,3,IT,quantile,0.95,1526.2995782584858
2025-02-02,ILI incidence,2025-02-23,3,IT,quantile,0.975,1616.0567047014256
2025-02-02,ILI incidence,2025-02-23,3,IT,quantile,0.99,1621.560328870216
2025-02-02,ILI incidence,2025-03-02,4,IT,median,,1144.4877609247542
2025-02-02,ILI incidence,2025-03-02,4,IT,quantile,0.01,696.0854551046066
2025-02-02,ILI incidence,2025-03-02,4,IT,quantile,0.025,758.0309629801966
2025-02-02,ILI incidence,2025-03-02,4,IT,quantile,0.05,824.8067675036123
2025-02-02,ILI incidence,2025-03-02,4,IT,quantile,0.1,898.9878764434156
2025-02-02,ILI incidence,2025-03-02,4,IT,quantile,0.15,930.9046002971253
2025-02-02,ILI incidence,2025-03-02,4,IT,quantile,0.2,965.2240394755006
2025-02-02,ILI incidence,2025-03-02,4,IT,quantile,0.25,1013.8008571453163
2025-02-02,ILI incidence,2025-03-02,4,IT,quantile,0.3,1039.1543281979016
2025-02-02,ILI incidence,2025-03-02,4,IT,quantile,0.35,1068.5349942634496
2025-02-02,ILI incidence,2025-03-02,4,IT,quantile,0.4,1092.2697101376843
2025-02-02,ILI incidence,2025-03-02,4,IT,quantile,0.45,1117.737927009073
2025-02-02,ILI incidence,2025-03-02,4,IT,quantile,0.5,1144.4877609247542
2025-02-02,ILI incidence,2025-03-02,4,IT,quantile,0.55,1172.8325095342966
2025-02-02,ILI incidence,2025-03-02,4,IT,quantile,0.6,1202.5409198148982
2025-02-02,ILI incidence,2025-03-02,4,IT,quantile,0.65,1225.2454401981863
2025-02-02,ILI incidence,2025-03-02,4,IT,quantile,0.7,1255.712650996992
2025-02-02,ILI incidence,2025-03-02,4,IT,quantile,0.75,1281.434010361414
2025-02-02,ILI incidence,2025-03-02,4,IT,quantile,0.8,1325.55053304329
2025-02-02,ILI incidence,2025-03-02,4,IT,quantile,0.85,1379.196729581256
2025-02-02,ILI incidence,2025-03-02,4,IT,quantile,0.9,1425.8538396443628
2025-02-02,ILI incidence,2025-03-02,4,IT,quantile,0.95,1494.7208523150055
2025-02-02,ILI incidence,2025-03-02,4,IT,quantile,0.975,1558.0533885767527
2025-02-02,ILI incidence,2025-03-02,4,IT,quantile,0.99,1620.252825819904
