origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-23,ILI incidence,2025-03-30,1,PL,median,,428.71953788388225
2025-03-23,ILI incidence,2025-03-30,1,PL,quantile,0.01,290.00972829063426
2025-03-23,ILI incidence,2025-03-30,1,PL,quantile,0.025,312.50127834366714
2025-03-23,ILI incidence,2025-03-30,1,PL,quantile,0.05,329.3139277476746
2025-03-23,ILI incidence,2025-03-30,1,PL,quantile,0.1,353.33179019941383
2025-03-23,ILI incidence,2025-03-30,1,PL,quantile,0.15,367.1782655761721
2025-03-23,ILI incidence,2025-03-30,1,PL,quantile,0.2,376.5250841665759
2025-03-23,ILI incidence,2025-03-30,1,PL,quantile,0.25,386.46277503084553
2025-03-23,ILI incidence,2025-03-30,1,PL,quantile,0.3,397.95369264327377
2025-03-23,ILI incidence,2025-03-30,1,PL,quantile,0.35,406.31970075912716
2025-03-23,ILI incidence,2025-03-30,1,PL,quantile,0.4,414.984892842464
2025-03-23,ILI incidence,2025-03-30,1,PL,quantile,0.45,422.2629584199928
2025-03-23,ILI incidence,2025-03-30,1,PL,quantile,0.5,428.71953788388225
2025-03-23,ILI incidence,2025-03-30,1,PL,quantile,0.55,434.15945235421947
2025-03-23,ILI incidence,2025-03-30,1,PL,quantile,0.6,441.05892463636263
2025-03-23,ILI incidence,2025-03-30,1,PL,quantile,0.65,448.49021370484024
2025-03-23,ILI incidence,2025-03-30,1,PL,quantile,0.7,454.87061480288787
2025-03-23,ILI incidence,2025-03-30,1,PL,quantile,0.75,468.18731064956336
2025-03-23,ILI incidence,2025-03-30,1,PL,quantile,0.8,478.6433582448082
2025-03-23,ILI incidence,2025-03-30,1,PL,quantile,0.85,491.20828587976496
2025-03-23,ILI incidence,2025-03-30,1,PL,quantile,0.9,502.4120818517573
2025-03-23,ILI incidence,2025-03-30,1,PL,quantile,0.95,521.295634305523
2025-03-23,ILI incidence,2025-03-30,1,PL,quantile,0.975,538.5957925972959
2025-03-23,ILI incidence,2025-03-30,1,PL,quantile,0.99,559.3575867398137
2025-03-23,ILI incidence,2025-04-06,2,PL,median,,402.2257524714672
2025-03-23,ILI incidence,2025-04-06,2,PL,quantile,0.01,208.97209817795996
2025-03-23,ILI incidence,2025-04-06,2,PL,quantile,0.025,235.82612828275467
2025-03-23,ILI incidence,2025-04-06,2,PL,quantile,0.05,252.6921900566913
2025-03-23,ILI incidence,2025-04-06,2,PL,quantile,0.1,279.193264944058
2025-03-23,ILI incidence,2025-04-06,2,PL,quantile,0.15,306.5670641806617
2025-03-23,ILI incidence,2025-04-06,2,PL,quantile,0.2,324.7272981403144
2025-03-23,ILI incidence,2025-04-06,2,PL,quantile,0.25,339.00085529508334
2025-03-23,ILI incidence,2025-04-06,2,PL,quantile,0.3,355.49813110372173
2025-03-23,ILI incidence,2025-04-06,2,PL,quantile,0.35,368.92700427296427
2025-03-23,ILI incidence,2025-04-06,2,PL,quantile,0.4,380.4581396078946
2025-03-23,ILI incidence,2025-04-06,2,PL,quantile,0.45,390.58120013668355
2025-03-23,ILI incidence,2025-04-06,2,PL,quantile,0.5,402.2257524714672
2025-03-23,ILI incidence,2025-04-06,2,PL,quantile,0.55,411.38543240634425
2025-03-23,ILI incidence,2025-04-06,2,PL,quantile,0.6,420.43495152289233
2025-03-23,ILI incidence,2025-04-06,2,PL,quantile,0.65,431.5050876391026
2025-03-23,ILI incidence,2025-04-06,2,PL,quantile,0.7,442.9423677101438
2025-03-23,ILI incidence,2025-04-06,2,PL,quantile,0.75,451.6852807813406
