origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-16,ILI incidence,2025-02-23,1,PL,median,,567.5342785298743
2025-02-16,ILI incidence,2025-02-23,1,PL,quantile,0.01,428.0069901541399
2025-02-16,ILI incidence,2025-02-23,1,PL,quantile,0.025,436.40644415229326
2025-02-16,ILI incidence,2025-02-23,1,PL,quantile,0.05,454.06662641688104
2025-02-16,ILI incidence,2025-02-23,1,PL,quantile,0.1,484.08783162515016
2025-02-16,ILI incidence,2025-02-23,1,PL,quantile,0.15,497.66062207213054
2025-02-16,ILI incidence,2025-02-23,1,PL,quantile,0.2,512.085042647096
2025-02-16,ILI incidence,2025-02-23,1,PL,quantile,0.25,523.2755268139776
2025-02-16,ILI incidence,2025-02-23,1,PL,quantile,0.3,537.726482060907
2025-02-16,ILI incidence,2025-02-23,1,PL,quantile,0.35,546.9847968675208
2025-02-16,ILI incidence,2025-02-23,1,PL,quantile,0.4,554.8049938398083
2025-02-16,ILI incidence,2025-02-23,1,PL,quantile,0.45,561.5337457537257
2025-02-16,ILI incidence,2025-02-23,1,PL,quantile,0.5,567.5342785298743
2025-02-16,ILI incidence,2025-02-23,1,PL,quantile,0.55,574.1606426891699
2025-02-16,ILI incidence,2025-02-23,1,PL,quantile,0.6,580.5563560692675
2025-02-16,ILI incidence,2025-02-23,1,PL,quantile,0.65,588.8481433447607
2025-02-16,ILI incidence,2025-02-23,1,PL,quantile,0.7,598.9237131351691
2025-02-16,ILI incidence,2025-02-23,1,PL,quantile,0.75,605.0112184910533
2025-02-16,ILI incidence,2025-02-23,1,PL,quantile,0.8,618.0039450109249
2025-02-16,ILI incidence,2025-02-23,1,PL,quantile,0.85,627.4311196436784
2025-02-16,ILI incidence,2025-02-23,1,PL,quantile,0.9,642.8229157731095
2025-02-16,ILI incidence,2025-02-23,1,PL,quantile,0.95,669.7997320423559
2025-02-16,ILI incidence,2025-02-23,1,PL,quantile,0.975,692.4093543050077
2025-02-16,ILI incidence,2025-02-23,1,PL,quantile,0.99,709.1893541094544
2025-02-16,ILI incidence,2025-03-02,2,PL,median,,540.5476647426262
2025-02-16,ILI incidence,2025-03-02,2,PL,quantile,0.01,364.35121812536323
2025-02-16,ILI incidence,2025-03-02,2,PL,quantile,0.025,384.06653452189835
2025-02-16,ILI incidence,2025-03-02,2,PL,quantile,0.05,411.0051780111922
2025-02-16,ILI incidence,2025-03-02,2,PL,quantile,0.1,440.43632933723774
2025-02-16,ILI incidence,2025-03-02,2,PL,quantile,0.15,457.9366227977921
2025-02-16,ILI incidence,2025-03-02,2,PL,quantile,0.2,474.66917173731997
2025-02-16,ILI incidence,2025-03-02,2,PL,quantile,0.25,491.3289978702277
2025-02-16,ILI incidence,2025-03-02,2,PL,quantile,0.3,502.82713390852325
2025-02-16,ILI incidence,2025-03-02,2,PL,quantile,0.35,514.4724121862737
2025-02-16,ILI incidence,2025-03-02,2,PL,quantile,0.4,525.3613132067892
