origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-15,ILI incidence,2024-12-22,1,IT,median,,1115.3484851140547
2024-12-15,ILI incidence,2024-12-22,1,IT,quantile,0.01,1016.872452922472
2024-12-15,ILI incidence,2024-12-22,1,IT,quantile,0.025,1031.157811099116
2024-12-15,ILI incidence,2024-12-22,1,IT,quantile,0.05,1040.4842202965447
2024-12-15,ILI incidence,2024-12-22,1,IT,quantile,0.1,1058.6304902677143
2024-12-15,ILI incidence,2024-12-22,1,IT,quantile,0.15,1067.7230518734107
2024-12-15,ILI incidence,2024-12-22,1,IT,quantile,0.2,1077.2383754622997
2024-12-15,ILI incidence,2024-12-22,1,IT,quantile,0.25,1084.530006636301
2024-12-15,ILI incidence,2024-12-22,1,IT,quantile,0.3,1090.3379763224802
2024-12-15,ILI incidence,2024-12-22,1,IT,quantile,0.35,1097.3059407222152
2024-12-15,ILI incidence,2024-12-22,1,IT,quantile,0.4,1103.0178658028199
2024-12-15,ILI incidence,2024-12-22,1,IT,quantile,0.45,1109.6665618770694
2024-12-15,ILI incidence,2024-12-22,1,IT,quantile,0.5,1115.3484851140547
2024-12-15,ILI incidence,2024-12-22,1,IT,quantile,0.55,1120.1222407591345
2024-12-15,ILI incidence,2024-12-22,1,IT,quantile,0.6,1125.6960411536472
2024-12-15,ILI incidence,2024-12-22,1,IT,quantile,0.65,1131.3732519142159
2024-12-15,ILI incidence,2024-12-22,1,IT,quantile,0.7,1135.5141653881376
2024-12-15,ILI incidence,2024-12-22,1,IT,quantile,0.75,1141.6468882414304
2024-12-15,ILI incidence,2024-12-22,1,IT,quantile,0.8,1145.7987892763565
2024-12-15,ILI incidence,2024-12-22,1,IT,quantile,0.85,1152.3034597393028
2024-12-15,ILI incidence,2024-12-22,1,IT,quantile,0.9,1166.216692107987
2024-12-15,ILI incidence,2024-12-22,1,IT,quantile,0.95,1185.4063043098681
2024-12-15,ILI incidence,2024-12-22,1,IT,quantile,0.975,1204.2910945263209
2024-12-15,ILI incidence,2024-12-22,1,IT,quantile,0.99,1208.0302721356004
