origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-04,ILI incidence,2025-05-11,1,IT,median,,390.2080978920181
2025-05-04,ILI incidence,2025-05-11,1,IT,quantile,0.01,293.3694526141262
2025-05-04,ILI incidence,2025-05-11,1,IT,quantile,0.025,302.6652577343471
2025-05-04,ILI incidence,2025-05-11,1,IT,quantile,0.05,318.06839783619205
2025-05-04,ILI incidence,2025-05-11,1,IT,quantile,0.1,330.76889376633716
2025-05-04,ILI incidence,2025-05-11,1,IT,quantile,0.15,339.2410458616781
2025-05-04,ILI incidence,2025-05-11,1,IT,quantile,0.2,348.4488949440822
2025-05-04,ILI incidence,2025-05-11,1,IT,quantile,0.25,356.65313012751886
2025-05-04,ILI incidence,2025-05-11,1,IT,quantile,0.3,363.06435212035876
2025-05-04,ILI incidence,2025-05-11,1,IT,quantile,0.35,370.59247036776105
2025-05-04,ILI incidence,2025-05-11,1,IT,quantile,0.4,378.7312254960749
2025-05-04,ILI incidence,2025-05-11,1,IT,quantile,0.45,382.84745528619186
2025-05-04,ILI incidence,2025-05-11,1,IT,quantile,0.5,390.2080978920181
2025-05-04,ILI incidence,2025-05-11,1,IT,quantile,0.55,395.71138357183946
2025-05-04,ILI incidence,2025-05-11,1,IT,quantile,0.6,402.98866578964277
2025-05-04,ILI incidence,2025-05-11,1,IT,quantile,0.65,408.9523344651207
2025-05-04,ILI incidence,2025-05-11,1,IT,quantile,0.7,413.80747692684366
2025-05-04,ILI incidence,2025-05-11,1,IT,quantile,0.75,423.4820891086691
2025-05-04,ILI incidence,2025-05-11,1,IT,quantile,0.8,434.6538303155917
2025-05-04,ILI incidence,2025-05-11,1,IT,quantile,0.85,444.6967550195127
2025-05-04,ILI incidence,2025-05-11,1,IT,quantile,0.9,458.55283745073723
2025-05-04,ILI incidence,2025-05-11,1,IT,quantile,0.95,473.9130509250474
2025-05-04,ILI incidence,2025-05-11,1,IT,quantile,0.975,497.41669567620994
2025-05-04,ILI incidence,2025-05-11,1,IT,quantile,0.99,506.88416436102335
2025-05-04,ILI incidence,2025-05-18,2,IT,median,,423.3780386875865
2025-05-04,ILI incidence,2025-05-18,2,IT,quantile,0.01,179.1372219070269
2025-05-04,ILI incidence,2025-05-18,2,IT,quantile,0.025,216.9719804301338
2025-05-04,ILI incidence,2025-05-18,2,IT,quantile,0.05,246.80172377600414
2025-05-04,ILI incidence,2025-05-18,2,IT,quantile,0.1,286.7592428179705
2025-05-04,ILI incidence,2025-05-18,2,IT,quantile,0.15,311.1826310818716
2025-05-04,ILI incidence,2025-05-18,2,IT,quantile,0.2,330.075830426654
2025-05-04,ILI incidence,2025-05-18,2,IT,quantile,0.25,350.20450202432465
2025-05-04,ILI incidence,2025-05-18,2,IT,quantile,0.3,371.29210712714774
2025-05-04,ILI incidence,2025-05-18,2,IT,quantile,0.35,382.97358996542454
2025-05-04,ILI incidence,2025-05-18,2,IT,quantile,0.4,397.4966089553298
2025-05-04,ILI incidence,2025-05-18,2,IT,quantile,0.45,411.30900851745196
2025-05-04,ILI incidence,2025-05-18,2,IT,quantile,0.5,423.3780386875865
2025-05-04,ILI incidence,2025-05-18,2,IT,quantile,0.55,439.1419071208718
2025-05-04,ILI incidence,2025-05-18,2,IT,quantile,0.6,450.20753823685794
2025-05-04,ILI incidence,2025-05-18,2,IT,quantile,0.65,461.566650923193
2025-05-04,ILI incidence,2025-05-18,2,IT,quantile,0.7,474.53516685258404
2025-05-04,ILI incidence,2025-05-18,2,IT,quantile,0.75,490.0245409872697
2025-05-04,ILI incidence,2025-05-18,2,IT,quantile,0.8,504.3361395784735
2025-05-04,ILI incidence,2025-05-18,2,IT,quantile,0.85,526.1634709993134
2025-05-04,ILI incidence,2025-05-18,2,IT,quantile,0.9,545.8262174921861
2025-05-04,ILI incidence,2025-05-18,2,IT,quantile,0.95,594.1229397210537
2025-05-04,ILI incidence,2025-05-18,2,IT,quantile,0.975,635.3466043978975
