origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-27,ARI incidence,2025-08-03,1,FR,median,,119.15093686497559
2025-07-27,ARI incidence,2025-08-03,1,FR,quantile,0.01,48.85354992522713
2025-07-27,ARI incidence,2025-08-03,1,FR,quantile,0.025,59.66620330051864
2025-07-27,ARI incidence,2025-08-03,1,FR,quantile,0.05,67.9413062523362
2025-07-27,ARI incidence,2025-08-03,1,FR,quantile,0.1,81.29340937732364
2025-07-27,ARI incidence,2025-08-03,1,FR,quantile,0.15,89.280199012593
2025-07-27,ARI incidence,2025-08-03,1,FR,quantile,0.2,94.87610638542819
2025-07-27,ARI incidence,2025-08-03,1,FR,quantile,0.25,98.68681397069496
2025-07-27,ARI incidence,2025-08-03,1,FR,quantile,0.3,102.27821930950022
2025-07-27,ARI incidence,2025-08-03,1,FR,quantile,0.35,107.27010991956243
2025-07-27,ARI incidence,2025-08-03,1,FR,quantile,0.4,111.90380296118009
2025-07-27,ARI incidence,2025-08-03,1,FR,quantile,0.45,115.60813322041216
2025-07-27,ARI incidence,2025-08-03,1,FR,quantile,0.5,119.15093686497559
2025-07-27,ARI incidence,2025-08-03,1,FR,quantile,0.55,123.41970436365686
2025-07-27,ARI incidence,2025-08-03,1,FR,quantile,0.6,128.70804099861854
2025-07-27,ARI incidence,2025-08-03,1,FR,quantile,0.65,132.66288249442778
2025-07-27,ARI incidence,2025-08-03,1,FR,quantile,0.7,137.35441859898225
2025-07-27,ARI incidence,2025-08-03,1,FR,quantile,0.75,141.63566377671438
2025-07-27,ARI incidence,2025-08-03,1,FR,quantile,0.8,147.98137498193677
2025-07-27,ARI incidence,2025-08-03,1,FR,quantile,0.85,154.34373181402316
2025-07-27,ARI incidence,2025-08-03,1,FR,quantile,0.9,160.99564392848097
2025-07-27,ARI incidence,2025-08-03,1,FR,quantile,0.95,170.56571348975814
2025-07-27,ARI incidence,2025-08-03,1,FR,quantile,0.975,180.00410982462918
2025-07-27,ARI incidence,2025-08-03,1,FR,quantile,0.99,190.4177043850726
2025-07-27,ARI incidence,2025-08-10,2,FR,median,,116.03752653970199
2025-07-27,ARI incidence,2025-08-10,2,FR,quantile,0.01,-15.114029397789238
2025-07-27,ARI incidence,2025-08-10,2,FR,quantile,0.025,5.545656531020555
2025-07-27,ARI incidence,2025-08-10,2,FR,quantile,0.05,17.527472076139755
2025-07-27,ARI incidence,2025-08-10,2,FR,quantile,0.1,38.558029393071685
2025-07-27,ARI incidence,2025-08-10,2,FR,quantile,0.15,58.310459407656204
