origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-29,ILI incidence,2025-01-05,1,IT,median,,940.9894647304014
2024-12-29,ILI incidence,2025-01-05,1,IT,quantile,0.01,844.2912345588402
2024-12-29,ILI incidence,2025-01-05,1,IT,quantile,0.025,858.2741567099445
2024-12-29,ILI incidence,2025-01-05,1,IT,quantile,0.05,868.5403892153688
2024-12-29,ILI incidence,2025-01-05,1,IT,quantile,0.1,887.1633784576719
2024-12-29,ILI incidence,2025-01-05,1,IT,quantile,0.15,896.285080358429
2024-12-29,ILI incidence,2025-01-05,1,IT,quantile,0.2,904.4178725936389
2024-12-29,ILI incidence,2025-01-05,1,IT,quantile,0.25,913.1313892976773
2024-12-29,ILI incidence,2025-01-05,1,IT,quantile,0.3,919.9621038390425
2024-12-29,ILI incidence,2025-01-05,1,IT,quantile,0.35,924.5244869031793
2024-12-29,ILI incidence,2025-01-05,1,IT,quantile,0.4,930.6235783991558
2024-12-29,ILI incidence,2025-01-05,1,IT,quantile,0.45,936.470753368702
2024-12-29,ILI incidence,2025-01-05,1,IT,quantile,0.5,940.9894647304014
2024-12-29,ILI incidence,2025-01-05,1,IT,quantile,0.55,945.9976461604624
2024-12-29,ILI incidence,2025-01-05,1,IT,quantile,0.6,950.2474241187647
2024-12-29,ILI incidence,2025-01-05,1,IT,quantile,0.65,955.72961088082
2024-12-29,ILI incidence,2025-01-05,1,IT,quantile,0.7,961.4132696311889
2024-12-29,ILI incidence,2025-01-05,1,IT,quantile,0.75,967.1096406985074
2024-12-29,ILI incidence,2025-01-05,1,IT,quantile,0.8,974.6031569904154
2024-12-29,ILI incidence,2025-01-05,1,IT,quantile,0.85,982.7492936727103
2024-12-29,ILI incidence,2025-01-05,1,IT,quantile,0.9,991.3441208005054
2024-12-29,ILI incidence,2025-01-05,1,IT,quantile,0.95,1005.5428319086001
2024-12-29,ILI incidence,2025-01-05,1,IT,quantile,0.975,1024.1097902142162
2024-12-29,ILI incidence,2025-01-05,1,IT,quantile,0.99,1034.2495116874754
2024-12-29,ILI incidence,2025-01-12,2,IT,median,,787.2274908423634
2024-12-29,ILI incidence,2025-01-12,2,IT,quantile,0.01,602.2537762761681
2024-12-29,ILI incidence,2025-01-12,2,IT,quantile,0.025,622.0559968001545
2024-12-29,ILI incidence,2025-01-12,2,IT,quantile,0.05,646.0314590347364
2024-12-29,ILI incidence,2025-01-12,2,IT,quantile,0.1,669.2017327416245
2024-12-29,ILI incidence,2025-01-12,2,IT,quantile,0.15,696.2457639146111
2024-12-29,ILI incidence,2025-01-12,2,IT,quantile,0.2,712.141573587543
2024-12-29,ILI incidence,2025-01-12,2,IT,quantile,0.25,725.9536370195957
2024-12-29,ILI incidence,2025-01-12,2,IT,quantile,0.3,741.6888592862064
2024-12-29,ILI incidence,2025-01-12,2,IT,quantile,0.35,755.8441536795201
2024-12-29,ILI incidence,2025-01-12,2,IT,quantile,0.4,767.4472769158997
2024-12-29,ILI incidence,2025-01-12,2,IT,quantile,0.45,774.285664334155
2024-12-29,ILI incidence,2025-01-12,2,IT,quantile,0.5,787.2274908423634
2024-12-29,ILI incidence,2025-01-12,2,IT,quantile,0.55,796.6443000688586
2024-12-29,ILI incidence,2025-01-12,2,IT,quantile,0.6,808.4306609327198
2024-12-29,ILI incidence,2025-01-12,2,IT,quantile,0.65,820.4940560746065
2024-12-29,ILI incidence,2025-01-12,2,IT,quantile,0.7,835.7586636665807
2024-12-29,ILI incidence,2025-01-12,2,IT,quantile,0.75,845.3948610273764
2024-12-29,ILI incidence,2025-01-12,2,IT,quantile,0.8,862.0012264391451
2024-12-29,ILI incidence,2025-01-12,2,IT,quantile,0.85,874.7127667306736
2024-12-29,ILI incidence,2025-01-12,2,IT,quantile,0.9,894.1788322032515
2024-12-29,ILI incidence,2025-01-12,2,IT,quantile,0.95,930.8700866455004
2024-12-29,ILI incidence,2025-01-12,2,IT,quantile,0.975,962.3861467536292
2024-12-29,ILI incidence,2025-01-12,2,IT,quantile,0.99,981.9043420827996
2024-12-29,ILI incidence,2025-01-19,3,IT,median,,687.7841236278077
2024-12-29,ILI incidence,2025-01-19,3,IT,quantile,0.01,379.7112464441171
