origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-29,ARI incidence,2025-07-06,1,FR,median,,136.2990442994481
2025-06-29,ARI incidence,2025-07-06,1,FR,quantile,0.01,63.329610536428554
2025-06-29,ARI incidence,2025-07-06,1,FR,quantile,0.025,69.74291998619178
2025-06-29,ARI incidence,2025-07-06,1,FR,quantile,0.05,87.00285980401597
2025-06-29,ARI incidence,2025-07-06,1,FR,quantile,0.1,96.23488208675548
2025-06-29,ARI incidence,2025-07-06,1,FR,quantile,0.15,102.25053032038012
2025-06-29,ARI incidence,2025-07-06,1,FR,quantile,0.2,108.65426363877079
2025-06-29,ARI incidence,2025-07-06,1,FR,quantile,0.25,114.5193441303849
2025-06-29,ARI incidence,2025-07-06,1,FR,quantile,0.3,118.69726405134976
2025-06-29,ARI incidence,2025-07-06,1,FR,quantile,0.35,123.69795701171059
2025-06-29,ARI incidence,2025-07-06,1,FR,quantile,0.4,128.23814799095547
2025-06-29,ARI incidence,2025-07-06,1,FR,quantile,0.45,132.07093976340042
2025-06-29,ARI incidence,2025-07-06,1,FR,quantile,0.5,136.2990442994481
2025-06-29,ARI incidence,2025-07-06,1,FR,quantile,0.55,139.2572545779944
2025-06-29,ARI incidence,2025-07-06,1,FR,quantile,0.6,143.429022185806
2025-06-29,ARI incidence,2025-07-06,1,FR,quantile,0.65,148.60052104617412
2025-06-29,ARI incidence,2025-07-06,1,FR,quantile,0.7,152.90503401752497
2025-06-29,ARI incidence,2025-07-06,1,FR,quantile,0.75,158.33854193155994
2025-06-29,ARI incidence,2025-07-06,1,FR,quantile,0.8,162.26310626387146
2025-06-29,ARI incidence,2025-07-06,1,FR,quantile,0.85,170.37776568425858
2025-06-29,ARI incidence,2025-07-06,1,FR,quantile,0.9,180.27407952763295
2025-06-29,ARI incidence,2025-07-06,1,FR,quantile,0.95,193.92125729755995
2025-06-29,ARI incidence,2025-07-06,1,FR,quantile,0.975,204.2370455398988
2025-06-29,ARI incidence,2025-07-06,1,FR,quantile,0.99,209.689180920576
2025-06-29,ARI incidence,2025-07-13,2,FR,median,,128.15224663602896
2025-06-29,ARI incidence,2025-07-13,2,FR,quantile,0.01,8.078500683920694
2025-06-29,ARI incidence,2025-07-13,2,FR,quantile,0.025,20.33239766495005
2025-06-29,ARI incidence,2025-07-13,2,FR,quantile,0.05,38.69062761775798
2025-06-29,ARI incidence,2025-07-13,2,FR,quantile,0.1,63.595933653529485
2025-06-29,ARI incidence,2025-07-13,2,FR,quantile,0.15,72.43864081616948
2025-06-29,ARI incidence,2025-07-13,2,FR,quantile,0.2,81.26829738436814
2025-06-29,ARI incidence,2025-07-13,2,FR,quantile,0.25,92.92474010506658
2025-06-29,ARI incidence,2025-07-13,2,FR,quantile,0.3,103.4795724429695
2025-06-29,ARI incidence,2025-07-13,2,FR,quantile,0.35,107.89915637924022
2025-06-29,ARI incidence,2025-07-13,2,FR,quantile,0.4,113.09534446839083
2025-06-29,ARI incidence,2025-07-13,2,FR,quantile,0.45,122.06275245004954
2025-06-29,ARI incidence,2025-07-13,2,FR,quantile,0.5,128.15224663602896
2025-06-29,ARI incidence,2025-07-13,2,FR,quantile,0.55,135.26470290304914
2025-06-29,ARI incidence,2025-07-13,2,FR,quantile,0.6,142.87259048182185
2025-06-29,ARI incidence,2025-07-13,2,FR,quantile,0.65,149.87274936384165
2025-06-29,ARI incidence,2025-07-13,2,FR,quantile,0.7,155.30676574937166
2025-06-29,ARI incidence,2025-07-13,2,FR,quantile,0.75,162.32610379874978
2025-06-29,ARI incidence,2025-07-13,2,FR,quantile,0.8,173.59542986692642
2025-06-29,ARI incidence,2025-07-13,2,FR,quantile,0.85,187.67302194771975
2025-06-29,ARI incidence,2025-07-13,2,FR,quantile,0.9,204.99894687048072
2025-06-29,ARI incidence,2025-07-13,2,FR,quantile,0.95,225.83496700529577
2025-06-29,ARI incidence,2025-07-13,2,FR,quantile,0.975,239.77876908075442
2025-06-29,ARI incidence,2025-07-13,2,FR,quantile,0.99,261.6315303148177
2025-06-29,ARI incidence,2025-07-20,3,FR,median,,140.7106323901068
2025-06-29,ARI incidence,2025-07-20,3,FR,quantile,0.01,-25.62704130519947
2025-06-29,ARI incidence,2025-07-20,3,FR,quantile,0.025,-5.272806567457992
2025-06-29,ARI incidence,2025-07-20,3,FR,quantile,0.05,13.351846090035036
2025-06-29,ARI incidence,2025-07-20,3,FR,quantile,0.1,40.842553366090854
2025-06-29,ARI incidence,2025-07-20,3,FR,quantile,0.15,58.85731845513496
2025-06-29,ARI incidence,2025-07-20,3,FR,quantile,0.2,73.35506390232212
2025-06-29,ARI incidence,2025-07-20,3,FR,quantile,0.25,87.900963784131
2025-06-29,ARI incidence,2025-07-20,3,FR,quantile,0.3,99.17391735556512
2025-06-29,ARI incidence,2025-07-20,3,FR,quantile,0.35,109.32715980653006
2025-06-29,ARI incidence,2025-07-20,3,FR,quantile,0.4,119.77271336195483
