origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-17,ARI incidence,2025-08-24,1,CZ,median,,425.07217039161
2025-08-17,ARI incidence,2025-08-24,1,CZ,quantile,0.01,161.24363905017972
2025-08-17,ARI incidence,2025-08-24,1,CZ,quantile,0.025,196.38735816926032
2025-08-17,ARI incidence,2025-08-24,1,CZ,quantile,0.05,238.44326902020933
2025-08-17,ARI incidence,2025-08-24,1,CZ,quantile,0.1,280.10189366451255
2025-08-17,ARI incidence,2025-08-24,1,CZ,quantile,0.15,307.4278131902351
2025-08-17,ARI incidence,2025-08-24,1,CZ,quantile,0.2,330.7134320020862
2025-08-17,ARI incidence,2025-08-24,1,CZ,quantile,0.25,352.1229921368447
2025-08-17,ARI incidence,2025-08-24,1,CZ,quantile,0.3,371.5808107286692
2025-08-17,ARI incidence,2025-08-24,1,CZ,quantile,0.35,386.96868006199526
2025-08-17,ARI incidence,2025-08-24,1,CZ,quantile,0.4,398.7344472525778
2025-08-17,ARI incidence,2025-08-24,1,CZ,quantile,0.45,412.3169104855517
2025-08-17,ARI incidence,2025-08-24,1,CZ,quantile,0.5,425.07217039161
2025-08-17,ARI incidence,2025-08-24,1,CZ,quantile,0.55,440.3857551931394
2025-08-17,ARI incidence,2025-08-24,1,CZ,quantile,0.6,456.69453311991276
2025-08-17,ARI incidence,2025-08-24,1,CZ,quantile,0.65,472.89704017015515
2025-08-17,ARI incidence,2025-08-24,1,CZ,quantile,0.7,490.18147197147186
2025-08-17,ARI incidence,2025-08-24,1,CZ,quantile,0.75,506.5115415046587
2025-08-17,ARI incidence,2025-08-24,1,CZ,quantile,0.8,526.9532973791033
2025-08-17,ARI incidence,2025-08-24,1,CZ,quantile,0.85,550.2483190651914
2025-08-17,ARI incidence,2025-08-24,1,CZ,quantile,0.9,590.4522672408472
2025-08-17,ARI incidence,2025-08-24,1,CZ,quantile,0.95,633.1995116162722
2025-08-17,ARI incidence,2025-08-24,1,CZ,quantile,0.975,670.0118223340511
2025-08-17,ARI incidence,2025-08-24,1,CZ,quantile,0.99,698.3732120731972
2025-08-17,ARI incidence,2025-08-31,2,CZ,median,,444.9571855293463
2025-08-17,ARI incidence,2025-08-31,2,CZ,quantile,0.01,79.55518022131277
2025-08-17,ARI incidence,2025-08-31,2,CZ,quantile,0.025,132.2782823187331
2025-08-17,ARI incidence,2025-08-31,2,CZ,quantile,0.05,171.83668101228113
2025-08-17,ARI incidence,2025-08-31,2,CZ,quantile,0.1,220.84093687060124
2025-08-17,ARI incidence,2025-08-31,2,CZ,quantile,0.15,260.7322259076234
2025-08-17,ARI incidence,2025-08-31,2,CZ,quantile,0.2,311.0312706585313
2025-08-17,ARI incidence,2025-08-31,2,CZ,quantile,0.25,333.1670982378442
2025-08-17,ARI incidence,2025-08-31,2,CZ,quantile,0.3,351.0983437832314
2025-08-17,ARI incidence,2025-08-31,2,CZ,quantile,0.35,375.58955759970956
2025-08-17,ARI incidence,2025-08-31,2,CZ,quantile,0.4,403.1275418109494
2025-08-17,ARI incidence,2025-08-31,2,CZ,quantile,0.45,424.3681581056422
2025-08-17,ARI incidence,2025-08-31,2,CZ,quantile,0.5,444.9571855293463
2025-08-17,ARI incidence,2025-08-31,2,CZ,quantile,0.55,461.1064874647599
2025-08-17,ARI incidence,2025-08-31,2,CZ,quantile,0.6,483.93499370086556
2025-08-17,ARI incidence,2025-08-31,2,CZ,quantile,0.65,506.72644151669454
2025-08-17,ARI incidence,2025-08-31,2,CZ,quantile,0.7,532.5864171607876
2025-08-17,ARI incidence,2025-08-31,2,CZ,quantile,0.75,555.3300048622465
2025-08-17,ARI incidence,2025-08-31,2,CZ,quantile,0.8,590.7978819463228
2025-08-17,ARI incidence,2025-08-31,2,CZ,quantile,0.85,616.535954767076
2025-08-17,ARI incidence,2025-08-31,2,CZ,quantile,0.9,647.0372893870411
2025-08-17,ARI incidence,2025-08-31,2,CZ,quantile,0.95,709.6770276121408
2025-08-17,ARI incidence,2025-08-31,2,CZ,quantile,0.975,763.0721464109713
2025-08-17,ARI incidence,2025-08-31,2,CZ,quantile,0.99,834.5242189606024
2025-08-17,ARI incidence,2025-09-07,3,CZ,median,,500.23945340888235
2025-08-17,ARI incidence,2025-09-07,3,CZ,quantile,0.01,90.88676047676144
2025-08-17,ARI incidence,2025-09-07,3,CZ,quantile,0.025,146.991523955037
2025-08-17,ARI incidence,2025-09-07,3,CZ,quantile,0.05,204.67706037664618
2025-08-17,ARI incidence,2025-09-07,3,CZ,quantile,0.1,269.32903831362637
2025-08-17,ARI incidence,2025-09-07,3,CZ,quantile,0.15,314.1146369639203
2025-08-17,ARI incidence,2025-09-07,3,CZ,quantile,0.2,346.4929230313912
2025-08-17,ARI incidence,2025-09-07,3,CZ,quantile,0.25,374.364035516915
2025-08-17,ARI incidence,2025-09-07,3,CZ,quantile,0.3,407.1433343119007
2025-08-17,ARI incidence,2025-09-07,3,CZ,quantile,0.35,429.9676364273107
2025-08-17,ARI incidence,2025-09-07,3,CZ,quantile,0.4,457.0080184029974
2025-08-17,ARI incidence,2025-09-07,3,CZ,quantile,0.45,480.6771607307103
2025-08-17,ARI incidence,2025-09-07,3,CZ,quantile,0.5,500.23945340888235
2025-08-17,ARI incidence,2025-09-07,3,CZ,quantile,0.55,526.355154053506
2025-08-17,ARI incidence,2025-09-07,3,CZ,quantile,0.6,551.9684822306712
2025-08-17,ARI incidence,2025-09-07,3,CZ,quantile,0.65,577.433471391246
2025-08-17,ARI incidence,2025-09-07,3,CZ,quantile,0.7,605.261966577041
2025-08-17,ARI incidence,2025-09-07,3,CZ,quantile,0.75,629.9121341598493
2025-08-17,ARI incidence,2025-09-07,3,CZ,quantile,0.8,663.1877771724478
2025-08-17,ARI incidence,2025-09-07,3,CZ,quantile,0.85,703.520672819811
2025-08-17,ARI incidence,2025-09-07,3,CZ,quantile,0.9,746.6502637845114
