origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-10,ARI incidence,2025-08-17,1,FR,median,,84.18907603907289
2025-08-10,ARI incidence,2025-08-17,1,FR,quantile,0.01,11.222686071542837
2025-08-10,ARI incidence,2025-08-17,1,FR,quantile,0.025,21.381583346537017
2025-08-10,ARI incidence,2025-08-17,1,FR,quantile,0.05,34.04420949782044
2025-08-10,ARI incidence,2025-08-17,1,FR,quantile,0.1,43.71729697596713
2025-08-10,ARI incidence,2025-08-17,1,FR,quantile,0.15,49.33057266599979
2025-08-10,ARI incidence,2025-08-17,1,FR,quantile,0.2,56.45065844213874
2025-08-10,ARI incidence,2025-08-17,1,FR,quantile,0.25,62.67561185527914
2025-08-10,ARI incidence,2025-08-17,1,FR,quantile,0.3,67.03186067984231
2025-08-10,ARI incidence,2025-08-17,1,FR,quantile,0.35,72.79727092235463
2025-08-10,ARI incidence,2025-08-17,1,FR,quantile,0.4,76.07076944326481
2025-08-10,ARI incidence,2025-08-17,1,FR,quantile,0.45,80.61462808530707
2025-08-10,ARI incidence,2025-08-17,1,FR,quantile,0.5,84.18907603907289
2025-08-10,ARI incidence,2025-08-17,1,FR,quantile,0.55,90.76218811924021
2025-08-10,ARI incidence,2025-08-17,1,FR,quantile,0.6,95.50366075457087
2025-08-10,ARI incidence,2025-08-17,1,FR,quantile,0.65,99.23911229523658
2025-08-10,ARI incidence,2025-08-17,1,FR,quantile,0.7,104.49260375976631
2025-08-10,ARI incidence,2025-08-17,1,FR,quantile,0.75,109.2478012488033
2025-08-10,ARI incidence,2025-08-17,1,FR,quantile,0.8,112.86957543503144
2025-08-10,ARI incidence,2025-08-17,1,FR,quantile,0.85,119.91500847542959
2025-08-10,ARI incidence,2025-08-17,1,FR,quantile,0.9,126.61735001818398
2025-08-10,ARI incidence,2025-08-17,1,FR,quantile,0.95,136.24972020998246
2025-08-10,ARI incidence,2025-08-17,1,FR,quantile,0.975,144.34199803376296
2025-08-10,ARI incidence,2025-08-17,1,FR,quantile,0.99,152.4532271626057
2025-08-10,ARI incidence,2025-08-24,2,FR,median,,116.6213370239023
2025-08-10,ARI incidence,2025-08-24,2,FR,quantile,0.01,-12.762314823475592
2025-08-10,ARI incidence,2025-08-24,2,FR,quantile,0.025,-5.087768907453301
2025-08-10,ARI incidence,2025-08-24,2,FR,quantile,0.05,20.014598211400482
2025-08-10,ARI incidence,2025-08-24,2,FR,quantile,0.1,46.67566669592744
2025-08-10,ARI incidence,2025-08-24,2,FR,quantile,0.15,62.316691141277055
2025-08-10,ARI incidence,2025-08-24,2,FR,quantile,0.2,73.1902722289642
2025-08-10,ARI incidence,2025-08-24,2,FR,quantile,0.25,81.61153115009876
2025-08-10,ARI incidence,2025-08-24,2,FR,quantile,0.3,89.920945937193
2025-08-10,ARI incidence,2025-08-24,2,FR,quantile,0.35,96.8266851326276
2025-08-10,ARI incidence,2025-08-24,2,FR,quantile,0.4,106.09608329349626
2025-08-10,ARI incidence,2025-08-24,2,FR,quantile,0.45,110.38759556663734
2025-08-10,ARI incidence,2025-08-24,2,FR,quantile,0.5,116.6213370239023
2025-08-10,ARI incidence,2025-08-24,2,FR,quantile,0.55,124.29502196668892
2025-08-10,ARI incidence,2025-08-24,2,FR,quantile,0.6,132.82112388803924
2025-08-10,ARI incidence,2025-08-24,2,FR,quantile,0.65,138.98173393689387
2025-08-10,ARI incidence,2025-08-24,2,FR,quantile,0.7,147.64906316753104
