origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-23,ILI incidence,2025-11-30,1,ES,median,,41.64390815796423
2025-11-23,ILI incidence,2025-11-30,1,ES,quantile,0.01,30.20959634838074
2025-11-23,ILI incidence,2025-11-30,1,ES,quantile,0.025,32.021019709000036
2025-11-23,ILI incidence,2025-11-30,1,ES,quantile,0.05,33.279461781612596
2025-11-23,ILI incidence,2025-11-30,1,ES,quantile,0.1,35.273216694841366
2025-11-23,ILI incidence,2025-11-30,1,ES,quantile,0.15,36.496626170872204
2025-11-23,ILI incidence,2025-11-30,1,ES,quantile,0.2,37.49667080667444
2025-11-23,ILI incidence,2025-11-30,1,ES,quantile,0.25,38.48836715822608
2025-11-23,ILI incidence,2025-11-30,1,ES,quantile,0.3,38.988890045863386
2025-11-23,ILI incidence,2025-11-30,1,ES,quantile,0.35,39.45906747801084
2025-11-23,ILI incidence,2025-11-30,1,ES,quantile,0.4,40.16304375161137
2025-11-23,ILI incidence,2025-11-30,1,ES,quantile,0.45,40.98511016581597
2025-11-23,ILI incidence,2025-11-30,1,ES,quantile,0.5,41.64390815796423
2025-11-23,ILI incidence,2025-11-30,1,ES,quantile,0.55,42.2119270708025
2025-11-23,ILI incidence,2025-11-30,1,ES,quantile,0.6,42.85771419921689
2025-11-23,ILI incidence,2025-11-30,1,ES,quantile,0.65,43.68697666508388
2025-11-23,ILI incidence,2025-11-30,1,ES,quantile,0.7,44.317217195487906
2025-11-23,ILI incidence,2025-11-30,1,ES,quantile,0.75,45.18424070900612
2025-11-23,ILI incidence,2025-11-30,1,ES,quantile,0.8,46.14800812001985
2025-11-23,ILI incidence,2025-11-30,1,ES,quantile,0.85,47.09110777901177
2025-11-23,ILI incidence,2025-11-30,1,ES,quantile,0.9,48.651747010351734
2025-11-23,ILI incidence,2025-11-30,1,ES,quantile,0.95,50.20348512931317
2025-11-23,ILI incidence,2025-11-30,1,ES,quantile,0.975,51.49716722930623
2025-11-23,ILI incidence,2025-11-30,1,ES,quantile,0.99,52.227394180545296
2025-11-23,ILI incidence,2025-12-07,2,ES,median,,38.99182248062307
2025-11-23,ILI incidence,2025-12-07,2,ES,quantile,0.01,18.057766939790714
2025-11-23,ILI incidence,2025-12-07,2,ES,quantile,0.025,20.56045967191661
2025-11-23,ILI incidence,2025-12-07,2,ES,quantile,0.05,23.770206220622498
2025-11-23,ILI incidence,2025-12-07,2,ES,quantile,0.1,27.637551845188398
2025-11-23,ILI incidence,2025-12-07,2,ES,quantile,0.15,29.721951602608797
2025-11-23,ILI incidence,2025-12-07,2,ES,quantile,0.2,31.18939543571638
2025-11-23,ILI incidence,2025-12-07,2,ES,quantile,0.25,32.662349939385685
2025-11-23,ILI incidence,2025-12-07,2,ES,quantile,0.3,33.98437320600673
2025-11-23,ILI incidence,2025-12-07,2,ES,quantile,0.35,35.1058266789299
2025-11-23,ILI incidence,2025-12-07,2,ES,quantile,0.4,36.64994317102555
2025-11-23,ILI incidence,2025-12-07,2,ES,quantile,0.45,37.42461174902986
2025-11-23,ILI incidence,2025-12-07,2,ES,quantile,0.5,38.99182248062307
2025-11-23,ILI incidence,2025-12-07,2,ES,quantile,0.55,40.85412596584463
2025-11-23,ILI incidence,2025-12-07,2,ES,quantile,0.6,42.01482163423036
2025-11-23,ILI incidence,2025-12-07,2,ES,quantile,0.65,43.40847410304842
2025-11-23,ILI incidence,2025-12-07,2,ES,quantile,0.7,45.13956581911955
2025-11-23,ILI incidence,2025-12-07,2,ES,quantile,0.75,46.537971621048534
2025-11-23,ILI incidence,2025-12-07,2,ES,quantile,0.8,48.41780680842868
2025-11-23,ILI incidence,2025-12-07,2,ES,quantile,0.85,50.316742075543296
2025-11-23,ILI incidence,2025-12-07,2,ES,quantile,0.9,53.01241452772975
