origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-03,ARI incidence,2025-08-10,1,FR,median,,29.813445868070765
2025-08-03,ARI incidence,2025-08-10,1,FR,quantile,0.01,-40.186324772423355
2025-08-03,ARI incidence,2025-08-10,1,FR,quantile,0.025,-36.21091590854983
2025-08-03,ARI incidence,2025-08-10,1,FR,quantile,0.05,-23.539311473189958
2025-08-03,ARI incidence,2025-08-10,1,FR,quantile,0.1,-9.836690728556231
2025-08-03,ARI incidence,2025-08-10,1,FR,quantile,0.15,-4.223933695750146
2025-08-03,ARI incidence,2025-08-10,1,FR,quantile,0.2,1.1887089566644757
2025-08-03,ARI incidence,2025-08-10,1,FR,quantile,0.25,7.519256990666237
2025-08-03,ARI incidence,2025-08-10,1,FR,quantile,0.3,11.67027376071822
2025-08-03,ARI incidence,2025-08-10,1,FR,quantile,0.35,16.404480121963424
2025-08-03,ARI incidence,2025-08-10,1,FR,quantile,0.4,20.461782813612842
2025-08-03,ARI incidence,2025-08-10,1,FR,quantile,0.45,26.577546243957713
2025-08-03,ARI incidence,2025-08-10,1,FR,quantile,0.5,29.813445868070765
2025-08-03,ARI incidence,2025-08-10,1,FR,quantile,0.55,34.14206449895378
2025-08-03,ARI incidence,2025-08-10,1,FR,quantile,0.6,38.571288254847516
2025-08-03,ARI incidence,2025-08-10,1,FR,quantile,0.65,44.33012849666216
2025-08-03,ARI incidence,2025-08-10,1,FR,quantile,0.7,48.473538360929616
2025-08-03,ARI incidence,2025-08-10,1,FR,quantile,0.75,52.93399654348851
2025-08-03,ARI incidence,2025-08-10,1,FR,quantile,0.8,58.78855151021512
2025-08-03,ARI incidence,2025-08-10,1,FR,quantile,0.85,64.53168359270896
2025-08-03,ARI incidence,2025-08-10,1,FR,quantile,0.9,73.14093090483921
2025-08-03,ARI incidence,2025-08-10,1,FR,quantile,0.95,87.55125348208338
2025-08-03,ARI incidence,2025-08-10,1,FR,quantile,0.975,97.32093937075486
2025-08-03,ARI incidence,2025-08-10,1,FR,quantile,0.99,101.43373762789254
2025-08-03,ARI incidence,2025-08-17,2,FR,median,,22.71834007829041
2025-08-03,ARI incidence,2025-08-17,2,FR,quantile,0.01,-103.57348752664595
2025-08-03,ARI incidence,2025-08-17,2,FR,quantile,0.025,-91.17142117824939
2025-08-03,ARI incidence,2025-08-17,2,FR,quantile,0.05,-70.90368738747162
2025-08-03,ARI incidence,2025-08-17,2,FR,quantile,0.1,-51.359110340825524
2025-08-03,ARI incidence,2025-08-17,2,FR,quantile,0.15,-36.96469325024921
2025-08-03,ARI incidence,2025-08-17,2,FR,quantile,0.2,-26.737119828585246
2025-08-03,ARI incidence,2025-08-17,2,FR,quantile,0.25,-15.361027808921108
2025-08-03,ARI incidence,2025-08-17,2,FR,quantile,0.3,-8.391859947408866
2025-08-03,ARI incidence,2025-08-17,2,FR,quantile,0.35,0.8360289040158321
2025-08-03,ARI incidence,2025-08-17,2,FR,quantile,0.4,9.537621568980398
2025-08-03,ARI incidence,2025-08-17,2,FR,quantile,0.45,15.669335164523888
2025-08-03,ARI incidence,2025-08-17,2,FR,quantile,0.5,22.71834007829041
2025-08-03,ARI incidence,2025-08-17,2,FR,quantile,0.55,29.509884497156047
2025-08-03,ARI incidence,2025-08-17,2,FR,quantile,0.6,35.47381070116247
2025-08-03,ARI incidence,2025-08-17,2,FR,quantile,0.65,42.74229725392298
2025-08-03,ARI incidence,2025-08-17,2,FR,quantile,0.7,52.442605041577984
2025-08-03,ARI incidence,2025-08-17,2,FR,quantile,0.75,58.985117888057815
2025-08-03,ARI incidence,2025-08-17,2,FR,quantile,0.8,67.46026360668007
2025-08-03,ARI incidence,2025-08-17,2,FR,quantile,0.85,77.96454571113833
2025-08-03,ARI incidence,2025-08-17,2,FR,quantile,0.9,90.729434531736
2025-08-03,ARI incidence,2025-08-17,2,FR,quantile,0.95,117.77277627057677
2025-08-03,ARI incidence,2025-08-17,2,FR,quantile,0.975,133.66136124473232
2025-08-03,ARI incidence,2025-08-17,2,FR,quantile,0.99,143.28050589024633
2025-08-03,ARI incidence,2025-08-24,3,FR,median,,51.229295238499816
2025-08-03,ARI incidence,2025-08-24,3,FR,quantile,0.01,-113.85477378490486
