origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-25,ARI incidence,2025-06-01,1,FR,median,,141.63647591072575
2025-05-25,ARI incidence,2025-06-01,1,FR,quantile,0.01,66.0269306765077
2025-05-25,ARI incidence,2025-06-01,1,FR,quantile,0.025,67.64725734546467
2025-05-25,ARI incidence,2025-06-01,1,FR,quantile,0.05,81.634136231291
2025-05-25,ARI incidence,2025-06-01,1,FR,quantile,0.1,96.004702739825
2025-05-25,ARI incidence,2025-06-01,1,FR,quantile,0.15,104.92690749804993
2025-05-25,ARI incidence,2025-06-01,1,FR,quantile,0.2,112.44335851789056
2025-05-25,ARI incidence,2025-06-01,1,FR,quantile,0.25,117.06818052905146
2025-05-25,ARI incidence,2025-06-01,1,FR,quantile,0.3,123.55265752208516
2025-05-25,ARI incidence,2025-06-01,1,FR,quantile,0.35,127.9397520710462
2025-05-25,ARI incidence,2025-06-01,1,FR,quantile,0.4,131.82943591258788
2025-05-25,ARI incidence,2025-06-01,1,FR,quantile,0.45,137.19363108449147
2025-05-25,ARI incidence,2025-06-01,1,FR,quantile,0.5,141.63647591072575
2025-05-25,ARI incidence,2025-06-01,1,FR,quantile,0.55,145.63055559451558
2025-05-25,ARI incidence,2025-06-01,1,FR,quantile,0.6,150.02921557672005
2025-05-25,ARI incidence,2025-06-01,1,FR,quantile,0.65,154.29633733302694
2025-05-25,ARI incidence,2025-06-01,1,FR,quantile,0.7,158.20594373535405
2025-05-25,ARI incidence,2025-06-01,1,FR,quantile,0.75,162.2532400560556
2025-05-25,ARI incidence,2025-06-01,1,FR,quantile,0.8,165.89252431963996
2025-05-25,ARI incidence,2025-06-01,1,FR,quantile,0.85,172.45312745419116
2025-05-25,ARI incidence,2025-06-01,1,FR,quantile,0.9,182.93861470952965
2025-05-25,ARI incidence,2025-06-01,1,FR,quantile,0.95,194.17612657129166
2025-05-25,ARI incidence,2025-06-01,1,FR,quantile,0.975,210.54580100875043
2025-05-25,ARI incidence,2025-06-01,1,FR,quantile,0.99,215.3074777631944
2025-05-25,ARI incidence,2025-06-08,2,FR,median,,144.80761975270914
2025-05-25,ARI incidence,2025-06-08,2,FR,quantile,0.01,23.470442873185313
2025-05-25,ARI incidence,2025-06-08,2,FR,quantile,0.025,38.989679855532884
2025-05-25,ARI incidence,2025-06-08,2,FR,quantile,0.05,52.20756482004457
2025-05-25,ARI incidence,2025-06-08,2,FR,quantile,0.1,71.17218563823923
2025-05-25,ARI incidence,2025-06-08,2,FR,quantile,0.15,84.29353807632593
2025-05-25,ARI incidence,2025-06-08,2,FR,quantile,0.2,95.17473293491011
2025-05-25,ARI incidence,2025-06-08,2,FR,quantile,0.25,102.25524809737033
2025-05-25,ARI incidence,2025-06-08,2,FR,quantile,0.3,110.2215184262867
2025-05-25,ARI incidence,2025-06-08,2,FR,quantile,0.35,120.62755141267331
2025-05-25,ARI incidence,2025-06-08,2,FR,quantile,0.4,129.68992845809194
2025-05-25,ARI incidence,2025-06-08,2,FR,quantile,0.45,137.35553629030892
2025-05-25,ARI incidence,2025-06-08,2,FR,quantile,0.5,144.80761975270914
2025-05-25,ARI incidence,2025-06-08,2,FR,quantile,0.55,151.02558537134598
2025-05-25,ARI incidence,2025-06-08,2,FR,quantile,0.6,159.07969217707094
2025-05-25,ARI incidence,2025-06-08,2,FR,quantile,0.65,163.38886950769688
2025-05-25,ARI incidence,2025-06-08,2,FR,quantile,0.7,170.13493545656863
2025-05-25,ARI incidence,2025-06-08,2,FR,quantile,0.75,179.54947935150614
2025-05-25,ARI incidence,2025-06-08,2,FR,quantile,0.8,187.89883759996243
2025-05-25,ARI incidence,2025-06-08,2,FR,quantile,0.85,200.56589896017226
2025-05-25,ARI incidence,2025-06-08,2,FR,quantile,0.9,213.50630051013334
2025-05-25,ARI incidence,2025-06-08,2,FR,quantile,0.95,239.06421302481178
