origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-28,ARI incidence,2025-10-05,1,ES,median,,490.0953412954808
2025-09-28,ARI incidence,2025-10-05,1,ES,quantile,0.01,275.90995544176343
2025-09-28,ARI incidence,2025-10-05,1,ES,quantile,0.025,303.47746772313474
2025-09-28,ARI incidence,2025-10-05,1,ES,quantile,0.05,333.75941273507976
2025-09-28,ARI incidence,2025-10-05,1,ES,quantile,0.1,370.3218549529701
2025-09-28,ARI incidence,2025-10-05,1,ES,quantile,0.15,390.9481492815886
2025-09-28,ARI incidence,2025-10-05,1,ES,quantile,0.2,411.82727998988025
2025-09-28,ARI incidence,2025-10-05,1,ES,quantile,0.25,427.1844511872473
2025-09-28,ARI incidence,2025-10-05,1,ES,quantile,0.3,441.8423811192792
2025-09-28,ARI incidence,2025-10-05,1,ES,quantile,0.35,452.5278827229514
2025-09-28,ARI incidence,2025-10-05,1,ES,quantile,0.4,464.17580560002517
2025-09-28,ARI incidence,2025-10-05,1,ES,quantile,0.45,474.9232963858752
2025-09-28,ARI incidence,2025-10-05,1,ES,quantile,0.5,490.0953412954808
2025-09-28,ARI incidence,2025-10-05,1,ES,quantile,0.55,498.645250197763
2025-09-28,ARI incidence,2025-10-05,1,ES,quantile,0.6,512.3810007054944
2025-09-28,ARI incidence,2025-10-05,1,ES,quantile,0.65,524.9545490106058
2025-09-28,ARI incidence,2025-10-05,1,ES,quantile,0.7,540.9511519760571
2025-09-28,ARI incidence,2025-10-05,1,ES,quantile,0.75,553.4298184255904
2025-09-28,ARI incidence,2025-10-05,1,ES,quantile,0.8,568.2176616711206
2025-09-28,ARI incidence,2025-10-05,1,ES,quantile,0.85,585.7580758079257
2025-09-28,ARI incidence,2025-10-05,1,ES,quantile,0.9,611.9014784367794
2025-09-28,ARI incidence,2025-10-05,1,ES,quantile,0.95,653.3619457953287
2025-09-28,ARI incidence,2025-10-05,1,ES,quantile,0.975,692.9164131209117
2025-09-28,ARI incidence,2025-10-05,1,ES,quantile,0.99,722.153476112626
2025-09-28,ARI incidence,2025-10-12,2,ES,median,,543.1676164593554
