origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-12,ARI incidence,2025-01-19,1,CZ,median,,1212.463690399832
2025-01-12,ARI incidence,2025-01-19,1,CZ,quantile,0.01,899.0758069051819
2025-01-12,ARI incidence,2025-01-19,1,CZ,quantile,0.025,945.9881214813419
2025-01-12,ARI incidence,2025-01-19,1,CZ,quantile,0.05,1003.1513417549123
2025-01-12,ARI incidence,2025-01-19,1,CZ,quantile,0.1,1045.9546969826868
2025-01-12,ARI incidence,2025-01-19,1,CZ,quantile,0.15,1075.0940479868254
2025-01-12,ARI incidence,2025-01-19,1,CZ,quantile,0.2,1102.752540670707
2025-01-12,ARI incidence,2025-01-19,1,CZ,quantile,0.25,1119.2313329984956
2025-01-12,ARI incidence,2025-01-19,1,CZ,quantile,0.3,1144.5216658159363
2025-01-12,ARI incidence,2025-01-19,1,CZ,quantile,0.35,1158.7559875738193
2025-01-12,ARI incidence,2025-01-19,1,CZ,quantile,0.4,1178.5708411545843
2025-01-12,ARI incidence,2025-01-19,1,CZ,quantile,0.45,1196.5766791776834
2025-01-12,ARI incidence,2025-01-19,1,CZ,quantile,0.5,1212.463690399832
2025-01-12,ARI incidence,2025-01-19,1,CZ,quantile,0.55,1232.0054101004214
2025-01-12,ARI incidence,2025-01-19,1,CZ,quantile,0.6,1247.108048770493
2025-01-12,ARI incidence,2025-01-19,1,CZ,quantile,0.65,1263.8271219457235
2025-01-12,ARI incidence,2025-01-19,1,CZ,quantile,0.7,1286.780732967079
2025-01-12,ARI incidence,2025-01-19,1,CZ,quantile,0.75,1308.2231169696745
2025-01-12,ARI incidence,2025-01-19,1,CZ,quantile,0.8,1328.7291274997724
2025-01-12,ARI incidence,2025-01-19,1,CZ,quantile,0.85,1357.2345764258446
2025-01-12,ARI incidence,2025-01-19,1,CZ,quantile,0.9,1398.2877523661525
2025-01-12,ARI incidence,2025-01-19,1,CZ,quantile,0.95,1461.7087575694195
2025-01-12,ARI incidence,2025-01-19,1,CZ,quantile,0.975,1510.4083134001876
2025-01-12,ARI incidence,2025-01-19,1,CZ,quantile,0.99,1529.4108076257605
2025-01-12,ARI incidence,2025-01-26,2,CZ,median,,1359.7759049938104
2025-01-12,ARI incidence,2025-01-26,2,CZ,quantile,0.01,921.1427991049181
2025-01-12,ARI incidence,2025-01-26,2,CZ,quantile,0.025,948.19596568624
2025-01-12,ARI incidence,2025-01-26,2,CZ,quantile,0.05,1011.7196626274224
