origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-27,ILI incidence,2025-08-03,1,ES,median,,5.795495235370032
2025-07-27,ILI incidence,2025-08-03,1,ES,quantile,0.01,-6.5194451563424884
2025-07-27,ILI incidence,2025-08-03,1,ES,quantile,0.025,-5.728197071348878
2025-07-27,ILI incidence,2025-08-03,1,ES,quantile,0.05,-3.401689096978684
2025-07-27,ILI incidence,2025-08-03,1,ES,quantile,0.1,-1.499440629580751
2025-07-27,ILI incidence,2025-08-03,1,ES,quantile,0.15,-0.008948391090993185
2025-07-27,ILI incidence,2025-08-03,1,ES,quantile,0.2,1.2471908573520334
2025-07-27,ILI incidence,2025-08-03,1,ES,quantile,0.25,2.297966336687501
2025-07-27,ILI incidence,2025-08-03,1,ES,quantile,0.3,3.172343282606127
2025-07-27,ILI incidence,2025-08-03,1,ES,quantile,0.35,3.8046775218686664
2025-07-27,ILI incidence,2025-08-03,1,ES,quantile,0.4,4.589843007298158
2025-07-27,ILI incidence,2025-08-03,1,ES,quantile,0.45,5.3257508915484895
2025-07-27,ILI incidence,2025-08-03,1,ES,quantile,0.5,5.795495235370032
2025-07-27,ILI incidence,2025-08-03,1,ES,quantile,0.55,6.562920670945644
2025-07-27,ILI incidence,2025-08-03,1,ES,quantile,0.6,7.076813176653953
2025-07-27,ILI incidence,2025-08-03,1,ES,quantile,0.65,7.795761580946659
2025-07-27,ILI incidence,2025-08-03,1,ES,quantile,0.7,8.563961196395498
2025-07-27,ILI incidence,2025-08-03,1,ES,quantile,0.75,9.454700351936204
2025-07-27,ILI incidence,2025-08-03,1,ES,quantile,0.8,10.247631571962058
2025-07-27,ILI incidence,2025-08-03,1,ES,quantile,0.85,11.294592813932935
2025-07-27,ILI incidence,2025-08-03,1,ES,quantile,0.9,12.794359076291126
2025-07-27,ILI incidence,2025-08-03,1,ES,quantile,0.95,14.95290363009433
2025-07-27,ILI incidence,2025-08-03,1,ES,quantile,0.975,16.761361677190692
2025-07-27,ILI incidence,2025-08-03,1,ES,quantile,0.99,18.646200907382724
2025-07-27,ILI incidence,2025-08-10,2,ES,median,,6.81031460768033
2025-07-27,ILI incidence,2025-08-10,2,ES,quantile,0.01,-14.64029816048733
2025-07-27,ILI incidence,2025-08-10,2,ES,quantile,0.025,-11.137232443148477
2025-07-27,ILI incidence,2025-08-10,2,ES,quantile,0.05,-8.488114113652236
2025-07-27,ILI incidence,2025-08-10,2,ES,quantile,0.1,-5.109523140102235
2025-07-27,ILI incidence,2025-08-10,2,ES,quantile,0.15,-2.755267776556284
2025-07-27,ILI incidence,2025-08-10,2,ES,quantile,0.2,-1.4676741798778112
2025-07-27,ILI incidence,2025-08-10,2,ES,quantile,0.25,0.7693691017611143
2025-07-27,ILI incidence,2025-08-10,2,ES,quantile,0.3,2.1003684233828537
2025-07-27,ILI incidence,2025-08-10,2,ES,quantile,0.35,3.1712917009558126
2025-07-27,ILI incidence,2025-08-10,2,ES,quantile,0.4,4.309897280037028
2025-07-27,ILI incidence,2025-08-10,2,ES,quantile,0.45,5.5138150085251265
2025-07-27,ILI incidence,2025-08-10,2,ES,quantile,0.5,6.81031460768033
2025-07-27,ILI incidence,2025-08-10,2,ES,quantile,0.55,8.580989588182
2025-07-27,ILI incidence,2025-08-10,2,ES,quantile,0.6,9.79071943977882
2025-07-27,ILI incidence,2025-08-10,2,ES,quantile,0.65,11.110889432681256
2025-07-27,ILI incidence,2025-08-10,2,ES,quantile,0.7,12.404743956619285
2025-07-27,ILI incidence,2025-08-10,2,ES,quantile,0.75,14.48654978950541
2025-07-27,ILI incidence,2025-08-10,2,ES,quantile,0.8,15.881141824067306
2025-07-27,ILI incidence,2025-08-10,2,ES,quantile,0.85,17.45562546333616
2025-07-27,ILI incidence,2025-08-10,2,ES,quantile,0.9,20.50813055374271
2025-07-27,ILI incidence,2025-08-10,2,ES,quantile,0.95,24.71775551577294
2025-07-27,ILI incidence,2025-08-10,2,ES,quantile,0.975,28.230401272753845
2025-07-27,ILI incidence,2025-08-10,2,ES,quantile,0.99,30.514827415152315
2025-07-27,ILI incidence,2025-08-17,3,ES,median,,8.261130446516287
2025-07-27,ILI incidence,2025-08-17,3,ES,quantile,0.01,-26.849191274926067
2025-07-27,ILI incidence,2025-08-17,3,ES,quantile,0.025,-20.721698813352887
2025-07-27,ILI incidence,2025-08-17,3,ES,quantile,0.05,-16.85707269566778
2025-07-27,ILI incidence,2025-08-17,3,ES,quantile,0.1,-11.534309153066149
2025-07-27,ILI incidence,2025-08-17,3,ES,quantile,0.15,-7.9416470402517305
2025-07-27,ILI incidence,2025-08-17,3,ES,quantile,0.2,-5.049578092566771
2025-07-27,ILI incidence,2025-08-17,3,ES,quantile,0.25,-2.956411847096604
2025-07-27,ILI incidence,2025-08-17,3,ES,quantile,0.3,-0.7963840127680359
2025-07-27,ILI incidence,2025-08-17,3,ES,quantile,0.35,1.590405054691357
2025-07-27,ILI incidence,2025-08-17,3,ES,quantile,0.4,3.704858230703711
2025-07-27,ILI incidence,2025-08-17,3,ES,quantile,0.45,6.179014907555774
2025-07-27,ILI incidence,2025-08-17,3,ES,quantile,0.5,8.261130446516287
2025-07-27,ILI incidence,2025-08-17,3,ES,quantile,0.55,11.155480691791485
2025-07-27,ILI incidence,2025-08-17,3,ES,quantile,0.6,12.64327523405525
2025-07-27,ILI incidence,2025-08-17,3,ES,quantile,0.65,14.303009391433177
2025-07-27,ILI incidence,2025-08-17,3,ES,quantile,0.7,15.749139701925483
2025-07-27,ILI incidence,2025-08-17,3,ES,quantile,0.75,18.183604373075863
2025-07-27,ILI incidence,2025-08-17,3,ES,quantile,0.8,21.30672902392688
2025-07-27,ILI incidence,2025-08-17,3,ES,quantile,0.85,23.857146956599067
2025-07-27,ILI incidence,2025-08-17,3,ES,quantile,0.9,27.849351272282757
2025-07-27,ILI incidence,2025-08-17,3,ES,quantile,0.95,32.33217545633835
2025-07-27,ILI incidence,2025-08-17,3,ES,quantile,0.975,39.47478057754336
2025-07-27,ILI incidence,2025-08-17,3,ES,quantile,0.99,44.0234491209966
2025-07-27,ILI incidence,2025-08-24,4,ES,median,,9.377191363490832
2025-07-27,ILI incidence,2025-08-24,4,ES,quantile,0.01,-30.94525051716353
2025-07-27,ILI incidence,2025-08-24,4,ES,quantile,0.025,-26.430167005947204
2025-07-27,ILI incidence,2025-08-24,4,ES,quantile,0.05,-20.340809205132707
2025-07-27,ILI incidence,2025-08-24,4,ES,quantile,0.1,-14.780728484442912
2025-07-27,ILI incidence,2025-08-24,4,ES,quantile,0.15,-9.74055512086907
2025-07-27,ILI incidence,2025-08-24,4,ES,quantile,0.2,-6.853977798147102
2025-07-27,ILI incidence,2025-08-24,4,ES,quantile,0.25,-4.384809833836215
2025-07-27,ILI incidence,2025-08-24,4,ES,quantile,0.3,-0.8068215171293671
2025-07-27,ILI incidence,2025-08-24,4,ES,quantile,0.35,1.651050456121218
2025-07-27,ILI incidence,2025-08-24,4,ES,quantile,0.4,3.961612044967463
2025-07-27,ILI incidence,2025-08-24,4,ES,quantile,0.45,6.633567602096145
2025-07-27,ILI incidence,2025-08-24,4,ES,quantile,0.5,9.377191363490832
2025-07-27,ILI incidence,2025-08-24,4,ES,quantile,0.55,11.752071259856832
2025-07-27,ILI incidence,2025-08-24,4,ES,quantile,0.6,14.157208598724877
2025-07-27,ILI incidence,2025-08-24,4,ES,quantile,0.65,17.46483192930485
2025-07-27,ILI incidence,2025-08-24,4,ES,quantile,0.7,19.004593298309555
2025-07-27,ILI incidence,2025-08-24,4,ES,quantile,0.75,22.19861243649655
2025-07-27,ILI incidence,2025-08-24,4,ES,quantile,0.8,25.30847946364469
2025-07-27,ILI incidence,2025-08-24,4,ES,quantile,0.85,28.8456614492129
2025-07-27,ILI incidence,2025-08-24,4,ES,quantile,0.9,32.54058774744647
2025-07-27,ILI incidence,2025-08-24,4,ES,quantile,0.95,38.9469828135179
2025-07-27,ILI incidence,2025-08-24,4,ES,quantile,0.975,42.84730282190211
2025-07-27,ILI incidence,2025-08-24,4,ES,quantile,0.99,51.50995088793372
