origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-15,ILI incidence,2024-12-22,1,PL,median,,517.9703926421594
2024-12-15,ILI incidence,2024-12-22,1,PL,quantile,0.01,387.33897338301387
2024-12-15,ILI incidence,2024-12-22,1,PL,quantile,0.025,409.5600080280818
2024-12-15,ILI incidence,2024-12-22,1,PL,quantile,0.05,431.4189815715281
2024-12-15,ILI incidence,2024-12-22,1,PL,quantile,0.1,447.90736511246155
2024-12-15,ILI incidence,2024-12-22,1,PL,quantile,0.15,463.56418413907164
2024-12-15,ILI incidence,2024-12-22,1,PL,quantile,0.2,471.7270712291583
2024-12-15,ILI incidence,2024-12-22,1,PL,quantile,0.25,482.0298024217327
2024-12-15,ILI incidence,2024-12-22,1,PL,quantile,0.3,490.42743726584246
2024-12-15,ILI incidence,2024-12-22,1,PL,quantile,0.35,497.95650934137194
2024-12-15,ILI incidence,2024-12-22,1,PL,quantile,0.4,505.701711886005
2024-12-15,ILI incidence,2024-12-22,1,PL,quantile,0.45,511.9104064858636
2024-12-15,ILI incidence,2024-12-22,1,PL,quantile,0.5,517.9703926421594
2024-12-15,ILI incidence,2024-12-22,1,PL,quantile,0.55,523.6212441496581
2024-12-15,ILI incidence,2024-12-22,1,PL,quantile,0.6,531.4891831345061
2024-12-15,ILI incidence,2024-12-22,1,PL,quantile,0.65,539.5111999244386
2024-12-15,ILI incidence,2024-12-22,1,PL,quantile,0.7,546.5770514590545
2024-12-15,ILI incidence,2024-12-22,1,PL,quantile,0.75,553.8621404593252
2024-12-15,ILI incidence,2024-12-22,1,PL,quantile,0.8,563.7116777285712
2024-12-15,ILI incidence,2024-12-22,1,PL,quantile,0.85,575.4480906794906
2024-12-15,ILI incidence,2024-12-22,1,PL,quantile,0.9,597.128255743095
2024-12-15,ILI incidence,2024-12-22,1,PL,quantile,0.95,619.3240015501499
2024-12-15,ILI incidence,2024-12-22,1,PL,quantile,0.975,634.8668908356342
2024-12-15,ILI incidence,2024-12-22,1,PL,quantile,0.99,649.2963532751924
2024-12-15,ILI incidence,2024-12-29,2,PL,median,,508.695073456543
2024-12-15,ILI incidence,2024-12-29,2,PL,quantile,0.01,332.73938274734314
2024-12-15,ILI incidence,2024-12-29,2,PL,quantile,0.025,354.01640788520393
2024-12-15,ILI incidence,2024-12-29,2,PL,quantile,0.05,370.30011939578736
2024-12-15,ILI incidence,2024-12-29,2,PL,quantile,0.1,400.05858806189053
2024-12-15,ILI incidence,2024-12-29,2,PL,quantile,0.15,418.39034060850395
2024-12-15,ILI incidence,2024-12-29,2,PL,quantile,0.2,433.12201328140543
2024-12-15,ILI incidence,2024-12-29,2,PL,quantile,0.25,452.80529999235546
2024-12-15,ILI incidence,2024-12-29,2,PL,quantile,0.3,465.0707697024184
2024-12-15,ILI incidence,2024-12-29,2,PL,quantile,0.35,476.50895382769767
2024-12-15,ILI incidence,2024-12-29,2,PL,quantile,0.4,492.2344777724457
2024-12-15,ILI incidence,2024-12-29,2,PL,quantile,0.45,500.28684951866643
2024-12-15,ILI incidence,2024-12-29,2,PL,quantile,0.5,508.695073456543
2024-12-15,ILI incidence,2024-12-29,2,PL,quantile,0.55,518.1329355022573
2024-12-15,ILI incidence,2024-12-29,2,PL,quantile,0.6,532.0322600412458
2024-12-15,ILI incidence,2024-12-29,2,PL,quantile,0.65,541.7091971852468
2024-12-15,ILI incidence,2024-12-29,2,PL,quantile,0.7,552.1407422638341
2024-12-15,ILI incidence,2024-12-29,2,PL,quantile,0.75,560.4226625059482
2024-12-15,ILI incidence,2024-12-29,2,PL,quantile,0.8,571.9467689824021
2024-12-15,ILI incidence,2024-12-29,2,PL,quantile,0.85,586.3092159739421
2024-12-15,ILI incidence,2024-12-29,2,PL,quantile,0.9,605.2944728845258
2024-12-15,ILI incidence,2024-12-29,2,PL,quantile,0.95,639.2230167567826
2024-12-15,ILI incidence,2024-12-29,2,PL,quantile,0.975,655.6547255163371
2024-12-15,ILI incidence,2024-12-29,2,PL,quantile,0.99,687.6057707842499
2024-12-15,ILI incidence,2025-01-05,3,PL,median,,484.0494427249265
2024-12-15,ILI incidence,2025-01-05,3,PL,quantile,0.01,267.08920015024546
2024-12-15,ILI incidence,2025-01-05,3,PL,quantile,0.025,302.4497161428486
2024-12-15,ILI incidence,2025-01-05,3,PL,quantile,0.05,332.2597589457026
2024-12-15,ILI incidence,2025-01-05,3,PL,quantile,0.1,356.7998721239402
2024-12-15,ILI incidence,2025-01-05,3,PL,quantile,0.15,385.574777719621
2024-12-15,ILI incidence,2025-01-05,3,PL,quantile,0.2,407.8877699677103
2024-12-15,ILI incidence,2025-01-05,3,PL,quantile,0.25,423.9137378651385
2024-12-15,ILI incidence,2025-01-05,3,PL,quantile,0.3,436.1004475091136
2024-12-15,ILI incidence,2025-01-05,3,PL,quantile,0.35,446.0487489525178
2024-12-15,ILI incidence,2025-01-05,3,PL,quantile,0.4,456.7365613675165
2024-12-15,ILI incidence,2025-01-05,3,PL,quantile,0.45,470.726541969098
2024-12-15,ILI incidence,2025-01-05,3,PL,quantile,0.5,484.0494427249265
2024-12-15,ILI incidence,2025-01-05,3,PL,quantile,0.55,493.1894497970912
2024-12-15,ILI incidence,2025-01-05,3,PL,quantile,0.6,504.46124833862234
2024-12-15,ILI incidence,2025-01-05,3,PL,quantile,0.65,514.8451471850944
2024-12-15,ILI incidence,2025-01-05,3,PL,quantile,0.7,531.5122291344344
2024-12-15,ILI incidence,2025-01-05,3,PL,quantile,0.75,546.7061091739671
2024-12-15,ILI incidence,2025-01-05,3,PL,quantile,0.8,556.085486844671
2024-12-15,ILI incidence,2025-01-05,3,PL,quantile,0.85,575.6492988206518
2024-12-15,ILI incidence,2025-01-05,3,PL,quantile,0.9,599.0902291287149
2024-12-15,ILI incidence,2025-01-05,3,PL,quantile,0.95,630.38003928634
2024-12-15,ILI incidence,2025-01-05,3,PL,quantile,0.975,654.4718738328111
2024-12-15,ILI incidence,2025-01-05,3,PL,quantile,0.99,684.5197801781567
2024-12-15,ILI incidence,2025-01-12,4,PL,median,,451.7119010391318
2024-12-15,ILI incidence,2025-01-12,4,PL,quantile,0.01,211.15270631053954
2024-12-15,ILI incidence,2025-01-12,4,PL,quantile,0.025,239.22507958897927
2024-12-15,ILI incidence,2025-01-12,4,PL,quantile,0.05,274.71954100177686
2024-12-15,ILI incidence,2025-01-12,4,PL,quantile,0.1,308.3748838036988
2024-12-15,ILI incidence,2025-01-12,4,PL,quantile,0.15,334.3698394007076
2024-12-15,ILI incidence,2025-01-12,4,PL,quantile,0.2,356.9068140228804
2024-12-15,ILI incidence,2025-01-12,4,PL,quantile,0.25,375.25640967479785
2024-12-15,ILI incidence,2025-01-12,4,PL,quantile,0.3,395.6165671699154
2024-12-15,ILI incidence,2025-01-12,4,PL,quantile,0.35,408.3818450182435
2024-12-15,ILI incidence,2025-01-12,4,PL,quantile,0.4,424.3880889547594
2024-12-15,ILI incidence,2025-01-12,4,PL,quantile,0.45,438.7031104064168
2024-12-15,ILI incidence,2025-01-12,4,PL,quantile,0.5,451.7119010391318
2024-12-15,ILI incidence,2025-01-12,4,PL,quantile,0.55,462.7305261868959
2024-12-15,ILI incidence,2025-01-12,4,PL,quantile,0.6,477.31206865606384
2024-12-15,ILI incidence,2025-01-12,4,PL,quantile,0.65,493.25890410364485
2024-12-15,ILI incidence,2025-01-12,4,PL,quantile,0.7,507.5267730357373
2024-12-15,ILI incidence,2025-01-12,4,PL,quantile,0.75,519.1124321044545
2024-12-15,ILI incidence,2025-01-12,4,PL,quantile,0.8,538.243881783033
2024-12-15,ILI incidence,2025-01-12,4,PL,quantile,0.85,562.9424665702483
2024-12-15,ILI incidence,2025-01-12,4,PL,quantile,0.9,594.7219094745886
2024-12-15,ILI incidence,2025-01-12,4,PL,quantile,0.95,629.2698203675153
2024-12-15,ILI incidence,2025-01-12,4,PL,quantile,0.975,655.6597811586698
2024-12-15,ILI incidence,2025-01-12,4,PL,quantile,0.99,683.7561760342985
