origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-30,ILI incidence,2025-04-06,1,CZ,median,,29.41324886735336
2025-03-30,ILI incidence,2025-04-06,1,CZ,quantile,0.01,3.033708133439106
2025-03-30,ILI incidence,2025-04-06,1,CZ,quantile,0.025,6.176092245954642
2025-03-30,ILI incidence,2025-04-06,1,CZ,quantile,0.05,10.741645428125649
2025-03-30,ILI incidence,2025-04-06,1,CZ,quantile,0.1,16.115409261826308
2025-03-30,ILI incidence,2025-04-06,1,CZ,quantile,0.15,18.37439200568333
2025-03-30,ILI incidence,2025-04-06,1,CZ,quantile,0.2,20.157310832832675
2025-03-30,ILI incidence,2025-04-06,1,CZ,quantile,0.25,21.730788077882757
2025-03-30,ILI incidence,2025-04-06,1,CZ,quantile,0.3,23.798937029945606
2025-03-30,ILI incidence,2025-04-06,1,CZ,quantile,0.35,25.46113912588077
2025-03-30,ILI incidence,2025-04-06,1,CZ,quantile,0.4,27.045099770517638
2025-03-30,ILI incidence,2025-04-06,1,CZ,quantile,0.45,28.49866883816035
2025-03-30,ILI incidence,2025-04-06,1,CZ,quantile,0.5,29.41324886735336
2025-03-30,ILI incidence,2025-04-06,1,CZ,quantile,0.55,30.938745469712085
2025-03-30,ILI incidence,2025-04-06,1,CZ,quantile,0.6,32.1732040367401
2025-03-30,ILI incidence,2025-04-06,1,CZ,quantile,0.65,33.73202207012919
2025-03-30,ILI incidence,2025-04-06,1,CZ,quantile,0.7,36.016793942645904
2025-03-30,ILI incidence,2025-04-06,1,CZ,quantile,0.75,37.36994535917595
2025-03-30,ILI incidence,2025-04-06,1,CZ,quantile,0.8,39.51429608622708
2025-03-30,ILI incidence,2025-04-06,1,CZ,quantile,0.85,41.763804139918754
2025-03-30,ILI incidence,2025-04-06,1,CZ,quantile,0.9,44.255925856643444
2025-03-30,ILI incidence,2025-04-06,1,CZ,quantile,0.95,48.98911955351669
2025-03-30,ILI incidence,2025-04-06,1,CZ,quantile,0.975,52.55401273545197
2025-03-30,ILI incidence,2025-04-06,1,CZ,quantile,0.99,56.68210450573989
2025-03-30,ILI incidence,2025-04-13,2,CZ,median,,21.470020790658097
2025-03-30,ILI incidence,2025-04-13,2,CZ,quantile,0.01,-19.66822893446552
2025-03-30,ILI incidence,2025-04-13,2,CZ,quantile,0.025,-14.618110949162855
2025-03-30,ILI incidence,2025-04-13,2,CZ,quantile,0.05,-11.047946874612423
2025-03-30,ILI incidence,2025-04-13,2,CZ,quantile,0.1,-4.615338889642978
2025-03-30,ILI incidence,2025-04-13,2,CZ,quantile,0.15,0.08136770623725736
2025-03-30,ILI incidence,2025-04-13,2,CZ,quantile,0.2,5.712897015855156
2025-03-30,ILI incidence,2025-04-13,2,CZ,quantile,0.25,9.370566595348418
2025-03-30,ILI incidence,2025-04-13,2,CZ,quantile,0.3,11.876850211597592
2025-03-30,ILI incidence,2025-04-13,2,CZ,quantile,0.35,15.164767922299117
2025-03-30,ILI incidence,2025-04-13,2,CZ,quantile,0.4,17.724385895133473
2025-03-30,ILI incidence,2025-04-13,2,CZ,quantile,0.45,20.17194369591394
