origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-09,ARI incidence,2025-11-16,1,CZ,median,,846.257456891153
2025-11-09,ARI incidence,2025-11-16,1,CZ,quantile,0.01,596.6426534818952
2025-11-09,ARI incidence,2025-11-16,1,CZ,quantile,0.025,655.9134742416122
2025-11-09,ARI incidence,2025-11-16,1,CZ,quantile,0.05,671.6507768872694
2025-11-09,ARI incidence,2025-11-16,1,CZ,quantile,0.1,706.886372501197
2025-11-09,ARI incidence,2025-11-16,1,CZ,quantile,0.15,733.6037269149967
2025-11-09,ARI incidence,2025-11-16,1,CZ,quantile,0.2,752.2503981113393
2025-11-09,ARI incidence,2025-11-16,1,CZ,quantile,0.25,775.2546912934002
2025-11-09,ARI incidence,2025-11-16,1,CZ,quantile,0.3,791.3308639264588
2025-11-09,ARI incidence,2025-11-16,1,CZ,quantile,0.35,804.219261969123
2025-11-09,ARI incidence,2025-11-16,1,CZ,quantile,0.4,817.7494329223546
2025-11-09,ARI incidence,2025-11-16,1,CZ,quantile,0.45,834.3641882886224
2025-11-09,ARI incidence,2025-11-16,1,CZ,quantile,0.5,846.257456891153
2025-11-09,ARI incidence,2025-11-16,1,CZ,quantile,0.55,861.6979285804266
2025-11-09,ARI incidence,2025-11-16,1,CZ,quantile,0.6,872.3735129441121
2025-11-09,ARI incidence,2025-11-16,1,CZ,quantile,0.65,891.6039048098571
2025-11-09,ARI incidence,2025-11-16,1,CZ,quantile,0.7,908.2765678119604
2025-11-09,ARI incidence,2025-11-16,1,CZ,quantile,0.75,926.8762903333229
2025-11-09,ARI incidence,2025-11-16,1,CZ,quantile,0.8,952.3907480491357
2025-11-09,ARI incidence,2025-11-16,1,CZ,quantile,0.85,986.4219758943376
2025-11-09,ARI incidence,2025-11-16,1,CZ,quantile,0.9,1012.9050855122665
2025-11-09,ARI incidence,2025-11-16,1,CZ,quantile,0.95,1052.4929491629853
2025-11-09,ARI incidence,2025-11-16,1,CZ,quantile,0.975,1079.504843146266
2025-11-09,ARI incidence,2025-11-16,1,CZ,quantile,0.99,1114.6171713238534
2025-11-09,ARI incidence,2025-11-23,2,CZ,median,,920.1189529067944
2025-11-09,ARI incidence,2025-11-23,2,CZ,quantile,0.01,546.7465816554801
2025-11-09,ARI incidence,2025-11-23,2,CZ,quantile,0.025,601.137393143921
2025-11-09,ARI incidence,2025-11-23,2,CZ,quantile,0.05,638.3358621208381
2025-11-09,ARI incidence,2025-11-23,2,CZ,quantile,0.1,699.6230396440541
2025-11-09,ARI incidence,2025-11-23,2,CZ,quantile,0.15,735.0166644310884
2025-11-09,ARI incidence,2025-11-23,2,CZ,quantile,0.2,770.0887476591408
2025-11-09,ARI incidence,2025-11-23,2,CZ,quantile,0.25,807.1920601769691
2025-11-09,ARI incidence,2025-11-23,2,CZ,quantile,0.3,829.114510113998
2025-11-09,ARI incidence,2025-11-23,2,CZ,quantile,0.35,862.7875672984571
2025-11-09,ARI incidence,2025-11-23,2,CZ,quantile,0.4,882.5005886246691
2025-11-09,ARI incidence,2025-11-23,2,CZ,quantile,0.45,905.1092535502785
2025-11-09,ARI incidence,2025-11-23,2,CZ,quantile,0.5,920.1189529067944
2025-11-09,ARI incidence,2025-11-23,2,CZ,quantile,0.55,941.7476102016138
2025-11-09,ARI incidence,2025-11-23,2,CZ,quantile,0.6,964.4989224663117
2025-11-09,ARI incidence,2025-11-23,2,CZ,quantile,0.65,981.0774582731439
2025-11-09,ARI incidence,2025-11-23,2,CZ,quantile,0.7,1001.6663900959561
2025-11-09,ARI incidence,2025-11-23,2,CZ,quantile,0.75,1026.8431574190581
2025-11-09,ARI incidence,2025-11-23,2,CZ,quantile,0.8,1057.3692814893857
2025-11-09,ARI incidence,2025-11-23,2,CZ,quantile,0.85,1083.5233407160554
2025-11-09,ARI incidence,2025-11-23,2,CZ,quantile,0.9,1129.6437906731207
2025-11-09,ARI incidence,2025-11-23,2,CZ,quantile,0.95,1177.0887372397617
2025-11-09,ARI incidence,2025-11-23,2,CZ,quantile,0.975,1258.561119894983
2025-11-09,ARI incidence,2025-11-23,2,CZ,quantile,0.99,1293.8231906701208
2025-11-09,ARI incidence,2025-11-30,3,CZ,median,,939.9987253198548
2025-11-09,ARI incidence,2025-11-30,3,CZ,quantile,0.01,486.5820645293566
2025-11-09,ARI incidence,2025-11-30,3,CZ,quantile,0.025,570.3106904526995
2025-11-09,ARI incidence,2025-11-30,3,CZ,quantile,0.05,594.8539486594643
2025-11-09,ARI incidence,2025-11-30,3,CZ,quantile,0.1,664.9604728260372
2025-11-09,ARI incidence,2025-11-30,3,CZ,quantile,0.15,714.3555253122723
2025-11-09,ARI incidence,2025-11-30,3,CZ,quantile,0.2,747.7446106322676
2025-11-09,ARI incidence,2025-11-30,3,CZ,quantile,0.25,776.3902821063822
2025-11-09,ARI incidence,2025-11-30,3,CZ,quantile,0.3,810.7184565257298
2025-11-09,ARI incidence,2025-11-30,3,CZ,quantile,0.35,851.1887926112098
2025-11-09,ARI incidence,2025-11-30,3,CZ,quantile,0.4,881.3312042227983
2025-11-09,ARI incidence,2025-11-30,3,CZ,quantile,0.45,910.3873448587063
2025-11-09,ARI incidence,2025-11-30,3,CZ,quantile,0.5,939.9987253198548
2025-11-09,ARI incidence,2025-11-30,3,CZ,quantile,0.55,962.5353826616234
2025-11-09,ARI incidence,2025-11-30,3,CZ,quantile,0.6,990.5556476825984
