origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-07,ARI incidence,2025-09-14,1,ES,median,,280.0051728219391
2025-09-07,ARI incidence,2025-09-14,1,ES,quantile,0.01,59.15487436292359
2025-09-07,ARI incidence,2025-09-14,1,ES,quantile,0.025,88.42555892423506
2025-09-07,ARI incidence,2025-09-14,1,ES,quantile,0.05,121.28689547086431
2025-09-07,ARI incidence,2025-09-14,1,ES,quantile,0.1,153.08527218506234
2025-09-07,ARI incidence,2025-09-14,1,ES,quantile,0.15,174.95892192822868
2025-09-07,ARI incidence,2025-09-14,1,ES,quantile,0.2,196.6306695226062
2025-09-07,ARI incidence,2025-09-14,1,ES,quantile,0.25,218.8994842352218
2025-09-07,ARI incidence,2025-09-14,1,ES,quantile,0.3,237.51346694258828
2025-09-07,ARI incidence,2025-09-14,1,ES,quantile,0.35,247.8160385781017
2025-09-07,ARI incidence,2025-09-14,1,ES,quantile,0.4,261.2777738581774
2025-09-07,ARI incidence,2025-09-14,1,ES,quantile,0.45,269.95624702548025
2025-09-07,ARI incidence,2025-09-14,1,ES,quantile,0.5,280.0051728219391
2025-09-07,ARI incidence,2025-09-14,1,ES,quantile,0.55,295.7244473803877
2025-09-07,ARI incidence,2025-09-14,1,ES,quantile,0.6,308.08715790193867
2025-09-07,ARI incidence,2025-09-14,1,ES,quantile,0.65,325.243737198778
2025-09-07,ARI incidence,2025-09-14,1,ES,quantile,0.7,336.98363309298895
2025-09-07,ARI incidence,2025-09-14,1,ES,quantile,0.75,348.3393959898945
2025-09-07,ARI incidence,2025-09-14,1,ES,quantile,0.8,368.15353739320904
2025-09-07,ARI incidence,2025-09-14,1,ES,quantile,0.85,392.3787785263436
2025-09-07,ARI incidence,2025-09-14,1,ES,quantile,0.9,411.83291949613607
2025-09-07,ARI incidence,2025-09-14,1,ES,quantile,0.95,449.69977077979127
2025-09-07,ARI incidence,2025-09-14,1,ES,quantile,0.975,504.0359041896347
2025-09-07,ARI incidence,2025-09-14,1,ES,quantile,0.99,505.2862429272968
2025-09-07,ARI incidence,2025-09-21,2,ES,median,,293.1627928600334
2025-09-07,ARI incidence,2025-09-21,2,ES,quantile,0.01,-99.24625856872882
2025-09-07,ARI incidence,2025-09-21,2,ES,quantile,0.025,-37.515616890562626
2025-09-07,ARI incidence,2025-09-21,2,ES,quantile,0.05,21.630465664187753
2025-09-07,ARI incidence,2025-09-21,2,ES,quantile,0.1,96.22995861795071
2025-09-07,ARI incidence,2025-09-21,2,ES,quantile,0.15,133.05764745390653
2025-09-07,ARI incidence,2025-09-21,2,ES,quantile,0.2,167.97265830100832
2025-09-07,ARI incidence,2025-09-21,2,ES,quantile,0.25,193.4149056688786
2025-09-07,ARI incidence,2025-09-21,2,ES,quantile,0.3,222.60399683044653
2025-09-07,ARI incidence,2025-09-21,2,ES,quantile,0.35,243.1663080895078
2025-09-07,ARI incidence,2025-09-21,2,ES,quantile,0.4,259.1922483668052
2025-09-07,ARI incidence,2025-09-21,2,ES,quantile,0.45,274.8861652901735
2025-09-07,ARI incidence,2025-09-21,2,ES,quantile,0.5,293.1627928600334
2025-09-07,ARI incidence,2025-09-21,2,ES,quantile,0.55,318.6006023039043
2025-09-07,ARI incidence,2025-09-21,2,ES,quantile,0.6,338.3438443776306
2025-09-07,ARI incidence,2025-09-21,2,ES,quantile,0.65,364.3027516258603
2025-09-07,ARI incidence,2025-09-21,2,ES,quantile,0.7,386.2060929181802
2025-09-07,ARI incidence,2025-09-21,2,ES,quantile,0.75,411.7266323531339
2025-09-07,ARI incidence,2025-09-21,2,ES,quantile,0.8,446.75952131091634
2025-09-07,ARI incidence,2025-09-21,2,ES,quantile,0.85,470.07460233740915
2025-09-07,ARI incidence,2025-09-21,2,ES,quantile,0.9,515.7355862370135
2025-09-07,ARI incidence,2025-09-21,2,ES,quantile,0.95,570.6862750926241
2025-09-07,ARI incidence,2025-09-21,2,ES,quantile,0.975,637.7680941482041
2025-09-07,ARI incidence,2025-09-21,2,ES,quantile,0.99,695.9028080949499
2025-09-07,ARI incidence,2025-09-28,3,ES,median,,310.59183469071985
2025-09-07,ARI incidence,2025-09-28,3,ES,quantile,0.01,-273.92348823087343
2025-09-07,ARI incidence,2025-09-28,3,ES,quantile,0.025,-263.6905704888389
2025-09-07,ARI incidence,2025-09-28,3,ES,quantile,0.05,-145.84346027054826
2025-09-07,ARI incidence,2025-09-28,3,ES,quantile,0.1,-11.298574990958178
2025-09-07,ARI incidence,2025-09-28,3,ES,quantile,0.15,53.97729953616166
2025-09-07,ARI incidence,2025-09-28,3,ES,quantile,0.2,104.65350534683606
2025-09-07,ARI incidence,2025-09-28,3,ES,quantile,0.25,137.96806375550938
2025-09-07,ARI incidence,2025-09-28,3,ES,quantile,0.3,177.18280807523936
2025-09-07,ARI incidence,2025-09-28,3,ES,quantile,0.35,207.99171416400648
2025-09-07,ARI incidence,2025-09-28,3,ES,quantile,0.4,240.41308330263
2025-09-07,ARI incidence,2025-09-28,3,ES,quantile,0.45,267.49264773682074
2025-09-07,ARI incidence,2025-09-28,3,ES,quantile,0.5,310.59183469071985
2025-09-07,ARI incidence,2025-09-28,3,ES,quantile,0.55,345.49350636595096
2025-09-07,ARI incidence,2025-09-28,3,ES,quantile,0.6,379.61448378516326
2025-09-07,ARI incidence,2025-09-28,3,ES,quantile,0.65,410.6587582167647
2025-09-07,ARI incidence,2025-09-28,3,ES,quantile,0.7,457.67839880776273
2025-09-07,ARI incidence,2025-09-28,3,ES,quantile,0.75,494.167037338925
