origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-04,ILI incidence,2025-05-11,1,PL,median,,163.74706832295414
2025-05-04,ILI incidence,2025-05-11,1,PL,quantile,0.01,21.566138010491713
2025-05-04,ILI incidence,2025-05-11,1,PL,quantile,0.025,47.61067868371194
2025-05-04,ILI incidence,2025-05-11,1,PL,quantile,0.05,62.85277201260451
2025-05-04,ILI incidence,2025-05-11,1,PL,quantile,0.1,84.02585106749822
2025-05-04,ILI incidence,2025-05-11,1,PL,quantile,0.15,98.51336271466732
2025-05-04,ILI incidence,2025-05-11,1,PL,quantile,0.2,108.42955797676329
2025-05-04,ILI incidence,2025-05-11,1,PL,quantile,0.25,121.36852035098846
2025-05-04,ILI incidence,2025-05-11,1,PL,quantile,0.3,129.39803743747876
2025-05-04,ILI incidence,2025-05-11,1,PL,quantile,0.35,140.0625755729959
2025-05-04,ILI incidence,2025-05-11,1,PL,quantile,0.4,148.21201778269764
2025-05-04,ILI incidence,2025-05-11,1,PL,quantile,0.45,156.38119259494985
2025-05-04,ILI incidence,2025-05-11,1,PL,quantile,0.5,163.74706832295414
2025-05-04,ILI incidence,2025-05-11,1,PL,quantile,0.55,170.38617986932525
2025-05-04,ILI incidence,2025-05-11,1,PL,quantile,0.6,175.30879730062824
2025-05-04,ILI incidence,2025-05-11,1,PL,quantile,0.65,183.2355758609404
2025-05-04,ILI incidence,2025-05-11,1,PL,quantile,0.7,192.29755301177653
2025-05-04,ILI incidence,2025-05-11,1,PL,quantile,0.75,200.9737402036654
2025-05-04,ILI incidence,2025-05-11,1,PL,quantile,0.8,208.51202024585788
2025-05-04,ILI incidence,2025-05-11,1,PL,quantile,0.85,218.88444045497116
2025-05-04,ILI incidence,2025-05-11,1,PL,quantile,0.9,231.423183078806
2025-05-04,ILI incidence,2025-05-11,1,PL,quantile,0.95,258.7770869821226
2025-05-04,ILI incidence,2025-05-11,1,PL,quantile,0.975,281.54672678814325
2025-05-04,ILI incidence,2025-05-11,1,PL,quantile,0.99,296.3479387685255
2025-05-04,ILI incidence,2025-05-18,2,PL,median,,150.73813847109585
2025-05-04,ILI incidence,2025-05-18,2,PL,quantile,0.01,-34.106124627592095
2025-05-04,ILI incidence,2025-05-18,2,PL,quantile,0.025,-21.846963480570466
2025-05-04,ILI incidence,2025-05-18,2,PL,quantile,0.05,15.963281756153291
2025-05-04,ILI incidence,2025-05-18,2,PL,quantile,0.1,44.34743769041298
2025-05-04,ILI incidence,2025-05-18,2,PL,quantile,0.15,67.96688432707735
2025-05-04,ILI incidence,2025-05-18,2,PL,quantile,0.2,80.1805626037796
2025-05-04,ILI incidence,2025-05-18,2,PL,quantile,0.25,93.35961178725357
2025-05-04,ILI incidence,2025-05-18,2,PL,quantile,0.3,106.36365801424253
2025-05-04,ILI incidence,2025-05-18,2,PL,quantile,0.35,118.83441238845359
2025-05-04,ILI incidence,2025-05-18,2,PL,quantile,0.4,128.29388201670056
2025-05-04,ILI incidence,2025-05-18,2,PL,quantile,0.45,139.44611651196135
2025-05-04,ILI incidence,2025-05-18,2,PL,quantile,0.5,150.73813847109585
2025-05-04,ILI incidence,2025-05-18,2,PL,quantile,0.55,158.37105283778672
2025-05-04,ILI incidence,2025-05-18,2,PL,quantile,0.6,171.41344956233226
2025-05-04,ILI incidence,2025-05-18,2,PL,quantile,0.65,180.6304737000157
2025-05-04,ILI incidence,2025-05-18,2,PL,quantile,0.7,191.89098515501547
2025-05-04,ILI incidence,2025-05-18,2,PL,quantile,0.75,205.03297050040266
2025-05-04,ILI incidence,2025-05-18,2,PL,quantile,0.8,221.53986712067683
2025-05-04,ILI incidence,2025-05-18,2,PL,quantile,0.85,240.80055780740037
2025-05-04,ILI incidence,2025-05-18,2,PL,quantile,0.9,263.1746039220262
2025-05-04,ILI incidence,2025-05-18,2,PL,quantile,0.95,297.2279669775304
