origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-30,ILI incidence,2025-04-06,1,IT,median,,645.6349440974493
2025-03-30,ILI incidence,2025-04-06,1,IT,quantile,0.01,531.865836023121
2025-03-30,ILI incidence,2025-04-06,1,IT,quantile,0.025,555.3860740362901
2025-03-30,ILI incidence,2025-04-06,1,IT,quantile,0.05,567.3105916648249
2025-03-30,ILI incidence,2025-04-06,1,IT,quantile,0.1,584.9439809337784
2025-03-30,ILI incidence,2025-04-06,1,IT,quantile,0.15,597.2307059430182
2025-03-30,ILI incidence,2025-04-06,1,IT,quantile,0.2,605.6911114289652
2025-03-30,ILI incidence,2025-04-06,1,IT,quantile,0.25,612.849148091079
2025-03-30,ILI incidence,2025-04-06,1,IT,quantile,0.3,623.7390313757104
2025-03-30,ILI incidence,2025-04-06,1,IT,quantile,0.35,628.8755074679198
2025-03-30,ILI incidence,2025-04-06,1,IT,quantile,0.4,634.6580779379826
2025-03-30,ILI incidence,2025-04-06,1,IT,quantile,0.45,640.491507668744
2025-03-30,ILI incidence,2025-04-06,1,IT,quantile,0.5,645.6349440974493
2025-03-30,ILI incidence,2025-04-06,1,IT,quantile,0.55,652.4746119941664
2025-03-30,ILI incidence,2025-04-06,1,IT,quantile,0.6,658.7938154325841
2025-03-30,ILI incidence,2025-04-06,1,IT,quantile,0.65,666.2948930378063
2025-03-30,ILI incidence,2025-04-06,1,IT,quantile,0.7,672.8586932574296
2025-03-30,ILI incidence,2025-04-06,1,IT,quantile,0.75,679.3134175510097
2025-03-30,ILI incidence,2025-04-06,1,IT,quantile,0.8,687.4507989765758
2025-03-30,ILI incidence,2025-04-06,1,IT,quantile,0.85,696.4846283113912
2025-03-30,ILI incidence,2025-04-06,1,IT,quantile,0.9,710.2033057340299
2025-03-30,ILI incidence,2025-04-06,1,IT,quantile,0.95,728.2733751438547
2025-03-30,ILI incidence,2025-04-06,1,IT,quantile,0.975,754.1463756209677
2025-03-30,ILI incidence,2025-04-06,1,IT,quantile,0.99,765.3720010174684
