origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-08,ARI incidence,2025-06-15,1,ES,median,,300.60576194612963
2025-06-08,ARI incidence,2025-06-15,1,ES,quantile,0.01,102.09085363696927
2025-06-08,ARI incidence,2025-06-15,1,ES,quantile,0.025,127.78988818628049
2025-06-08,ARI incidence,2025-06-15,1,ES,quantile,0.05,144.8605444986675
2025-06-08,ARI incidence,2025-06-15,1,ES,quantile,0.1,181.74204620821482
2025-06-08,ARI incidence,2025-06-15,1,ES,quantile,0.15,204.74381441923757
2025-06-08,ARI incidence,2025-06-15,1,ES,quantile,0.2,215.14208972009288
2025-06-08,ARI incidence,2025-06-15,1,ES,quantile,0.25,233.9934005348611
2025-06-08,ARI incidence,2025-06-15,1,ES,quantile,0.3,247.22751001487714
2025-06-08,ARI incidence,2025-06-15,1,ES,quantile,0.35,261.4713539751551
2025-06-08,ARI incidence,2025-06-15,1,ES,quantile,0.4,276.70995333861146
2025-06-08,ARI incidence,2025-06-15,1,ES,quantile,0.45,288.16670230618723
2025-06-08,ARI incidence,2025-06-15,1,ES,quantile,0.5,300.60576194612963
2025-06-08,ARI incidence,2025-06-15,1,ES,quantile,0.55,309.1525770087264
2025-06-08,ARI incidence,2025-06-15,1,ES,quantile,0.6,324.03230082424193
2025-06-08,ARI incidence,2025-06-15,1,ES,quantile,0.65,333.2318803963853
2025-06-08,ARI incidence,2025-06-15,1,ES,quantile,0.7,351.3212454063471
2025-06-08,ARI incidence,2025-06-15,1,ES,quantile,0.75,366.25645990472583
2025-06-08,ARI incidence,2025-06-15,1,ES,quantile,0.8,383.2472209875909
2025-06-08,ARI incidence,2025-06-15,1,ES,quantile,0.85,409.7498213063237
2025-06-08,ARI incidence,2025-06-15,1,ES,quantile,0.9,440.3750202688111
2025-06-08,ARI incidence,2025-06-15,1,ES,quantile,0.95,486.30025541689344
2025-06-08,ARI incidence,2025-06-15,1,ES,quantile,0.975,506.50442754182336
2025-06-08,ARI incidence,2025-06-15,1,ES,quantile,0.99,517.7053451556648
2025-06-08,ARI incidence,2025-06-22,2,ES,median,,273.10344691104217
2025-06-08,ARI incidence,2025-06-22,2,ES,quantile,0.01,-124.2500050308764
2025-06-08,ARI incidence,2025-06-22,2,ES,quantile,0.025,-77.0812761340464
2025-06-08,ARI incidence,2025-06-22,2,ES,quantile,0.05,-15.640628294028343
2025-06-08,ARI incidence,2025-06-22,2,ES,quantile,0.1,51.784582233166255
2025-06-08,ARI incidence,2025-06-22,2,ES,quantile,0.15,95.49614021224674
2025-06-08,ARI incidence,2025-06-22,2,ES,quantile,0.2,134.1171315981313
2025-06-08,ARI incidence,2025-06-22,2,ES,quantile,0.25,163.34789878985703
2025-06-08,ARI incidence,2025-06-22,2,ES,quantile,0.3,188.97851890381074
2025-06-08,ARI incidence,2025-06-22,2,ES,quantile,0.35,206.40696948592793
2025-06-08,ARI incidence,2025-06-22,2,ES,quantile,0.4,229.82925303409397
2025-06-08,ARI incidence,2025-06-22,2,ES,quantile,0.45,251.1413942966988
2025-06-08,ARI incidence,2025-06-22,2,ES,quantile,0.5,273.10344691104217
2025-06-08,ARI incidence,2025-06-22,2,ES,quantile,0.55,293.3010102124243
2025-06-08,ARI incidence,2025-06-22,2,ES,quantile,0.6,314.7962008104138
2025-06-08,ARI incidence,2025-06-22,2,ES,quantile,0.65,331.951241433551
2025-06-08,ARI incidence,2025-06-22,2,ES,quantile,0.7,354.4460909271218
2025-06-08,ARI incidence,2025-06-22,2,ES,quantile,0.75,389.8454096224656
2025-06-08,ARI incidence,2025-06-22,2,ES,quantile,0.8,425.6155795260266
2025-06-08,ARI incidence,2025-06-22,2,ES,quantile,0.85,455.2954755132108
2025-06-08,ARI incidence,2025-06-22,2,ES,quantile,0.9,510.57500668442077
2025-06-08,ARI incidence,2025-06-22,2,ES,quantile,0.95,559.6185752034279
2025-06-08,ARI incidence,2025-06-22,2,ES,quantile,0.975,619.2510536387363
2025-06-08,ARI incidence,2025-06-22,2,ES,quantile,0.99,677.2866486763041
2025-06-08,ARI incidence,2025-06-29,3,ES,median,,269.58977558293407
2025-06-08,ARI incidence,2025-06-29,3,ES,quantile,0.01,-312.17347429985415
2025-06-08,ARI incidence,2025-06-29,3,ES,quantile,0.025,-219.15061346147868
2025-06-08,ARI incidence,2025-06-29,3,ES,quantile,0.05,-154.51341789689707
2025-06-08,ARI incidence,2025-06-29,3,ES,quantile,0.1,-45.08116882906885
2025-06-08,ARI incidence,2025-06-29,3,ES,quantile,0.15,-1.6119726208159333
